raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
498.0000,0.2612,-0.0869,-1.1282,24.8855,-25.0305,-134.4580
501.0000,0.2659,-0.0923,-1.1421,21.6565,-25.3969,-134.0916
500.0000,0.2700,-0.0935,-1.1453,17.9924,-24.6260,-135.0229
510.0000,0.2749,-0.0923,-1.1367,13.5038,-23.2748,-135.3817
498.0000,0.2861,-0.0920,-1.1467,9.1985,-22.3435,-135.1374
494.0000,0.2808,-0.0923,-1.1382,6.4504,-22.7939,-133.7863
513.0000,0.2957,-0.0881,-1.1418,5.4351,-23.7863,-131.6031
507.0000,0.2834,-0.0635,-1.1296,7.9847,-22.9466,-128.8015
499.0000,0.2778,-0.0425,-1.1443,13.7710,-22.2595,-125.8550
506.0000,0.2849,-0.0251,-1.1472,21.5802,-22.7786,-123.7786
504.0000,0.2693,-0.0171,-1.1580,27.2672,-24.0916,-122.1756
504.0000,0.2717,-0.0159,-1.1626,28.6183,-25.1069,-121.3893
500.0000,0.2644,-0.0164,-1.1699,25.6336,-25.0840,-121.5954
507.0000,0.2634,-0.0059,-1.1589,19.6565,-24.8626,-122.2137
499.0000,0.2632,-0.0151,-1.1567,12.5802,-25.0611,-122.3359
504.0000,0.2578,-0.0239,-1.1313,7.0611,-23.3435,-122.0153
498.0000,0.2651,-0.0364,-1.1265,4.6565,-19.0916,-121.6794
504.0000,0.2710,-0.0229,-1.1279,4.1298,-14.9313,-120.7099
499.0000,0.2681,-0.0110,-1.1282,3.1603,-13.5802,-119.2901
503.0000,0.2637,0.0044,-1.1406,2.1145,-13.2901,-116.7176
506.0000,0.2556,0.0176,-1.1489,2.9313,-12.4580,-113.7786
496.0000,0.2654,0.0198,-1.1582,5.7328,-11.9084,-110.6565
502.0000,0.2632,0.0239,-1.1589,8.8855,-11.2824,-108.5802
503.0000,0.2649,0.0273,-1.1472,10.9237,-9.8626,-107.3511
494.0000,0.2642,0.0261,-1.1409,12.1221,-9.3130,-106.2214
505.0000,0.2668,0.0227,-1.1433,11.8321,-9.1374,-104.7099
504.0000,0.2634,0.0251,-1.1594,10.5954,-9.5802,-102.5267
503.0000,0.2808,0.0349,-1.1650,9.4427,-9.9237,-99.3740
495.0000,0.2671,0.0444,-1.1655,9.0076,-10.8321,-96.4046
503.0000,0.2593,0.0530,-1.1646,8.7634,-12.1374,-93.6031
504.0000,0.2603,0.0564,-1.1389,8.7481,-13.7786,-90.7557
507.0000,0.2517,0.0623,-1.1025,10.3435,-13.5191,-87.9695
478.0000,0.2566,0.0645,-1.0874,11.4504,-10.0992,-86.3970
506.0000,0.2659,0.0725,-1.0681,12.1298,-5.6870,-85.5649
500.0000,0.2715,0.0789,-1.0784,11.2214,-1.4656,-84.0687
510.0000,0.2734,0.0903,-1.1001,9.6794,0.7328,-81.9084
485.0000,0.2712,0.1011,-1.1160,8.3206,1.9847,-78.9924
500.0000,0.2708,0.1086,-1.1287,8.6489,2.3511,-76.0076
503.0000,0.2788,0.1033,-1.1387,9.3969,1.8321,-73.1298
503.0000,0.2798,0.0979,-1.1448,9.8015,0.4809,-70.0458
500.0000,0.2827,0.1025,-1.1370,10.0687,-0.7481,-67.1527
500.0000,0.2878,0.0916,-1.1294,8.9695,-2.9618,-64.3511
509.0000,0.2830,0.0916,-1.1267,8.0305,-4.3511,-61.5267
487.0000,0.2922,0.0925,-1.1060,6.5802,-5.1374,-58.7481
506.0000,0.2896,0.0986,-1.0994,5.9695,-6.1908,-55.7863
498.0000,0.2808,0.1067,-1.0776,4.9313,-7.0458,-52.6489
500.0000,0.2849,0.1167,-1.0723,4.6870,-6.9618,-48.9160
496.0000,0.2876,0.1311,-1.0681,4.2366,-5.3588,-46.0458
500.0000,0.2817,0.1465,-1.0588,3.2977,-4.2748,-42.9771
502.0000,0.2842,0.1570,-1.0549,2.6336,-4.1603,-39.3588
498.0000,0.2817,0.1670,-1.0781,2.2748,-3.5573,-35.4504
505.0000,0.2822,0.1775,-1.0920,3.2595,-3.8015,-31.5267
491.0000,0.2905,0.1921,-1.0920,4.3206,-3.9771,-27.9618
497.0000,0.2925,0.1760,-1.0833,4.5573,-4.4275,-24.6412
503.0000,0.2913,0.1768,-1.0881,3.9160,-5.0229,-21.6412
502.0000,0.2988,0.1641,-1.0789,3.0382,-5.0458,-18.1221
495.0000,0.2888,0.1643,-1.0806,1.8779,-4.5496,-14.5496
495.0000,0.2800,0.1624,-1.1089,0.4809,-4.9237,-10.6031
504.0000,0.2859,0.1721,-1.1077,-1.8168,-6.6412,-6.3817
491.0000,0.2837,0.1624,-1.1174,-4.0840,-8.1908,-2.0305
486.0000,0.2717,0.1631,-1.1162,-5.9008,-8.5267,1.5038
505.0000,0.2813,0.1638,-1.1165,-7.5496,-7.8550,5.2672
505.0000,0.2874,0.1580,-1.1130,-8.7786,-7.3359,8.7405
500.0000,0.2776,0.1655,-1.1067,-9.0687,-7.0763,12.8550
504.0000,0.2822,0.1680,-1.0923,-8.8702,-6.1985,17.4275
500.0000,0.2690,0.1672,-1.1040,-7.2214,-4.9847,22.2519
510.0000,0.2698,0.1714,-1.1123,-5.0458,-4.6718,26.9924
496.0000,0.2729,0.1729,-1.1226,-3.2519,-4.7328,31.7557
508.0000,0.2634,0.1731,-1.1287,-1.9542,-4.2901,36.4427
499.0000,0.2644,0.1721,-1.1379,-1.6718,-4.0763,40.5115
501.0000,0.2595,0.1729,-1.1445,-1.9160,-4.4885,44.7176
496.0000,0.2544,0.1702,-1.1453,-3.1069,-4.7863,48.1603
504.0000,0.2620,0.1611,-1.1560,-5.3435,-4.5878,51.2366
501.0000,0.2634,0.1553,-1.1401,-7.5420,-4.1069,54.7939
487.0000,0.2554,0.1492,-1.1436,-9.3664,-3.1756,58.4504
511.0000,0.2532,0.1438,-1.1411,-10.2748,-1.9924,61.7405
498.0000,0.2598,0.1414,-1.1426,-11.0305,-0.9924,65.0229
504.0000,0.2622,0.1367,-1.1614,-11.7099,-0.4733,68.6183
501.0000,0.2607,0.1348,-1.1724,-12.8931,-0.4733,71.8015
494.0000,0.2578,0.1304,-1.1782,-14.1832,-1.3359,75.2824
504.0000,0.2585,0.1187,-1.1807,-15.9924,-1.6107,78.9008
499.0000,0.2517,0.1104,-1.1814,-17.5344,-0.9084,82.5725
510.0000,0.2537,0.1089,-1.1721,-18.2824,0.7023,86.3435
496.0000,0.2585,0.1086,-1.1677,-17.7481,2.3053,89.9084
502.0000,0.2588,0.1118,-1.1606,-15.9160,3.3511,93.8015
497.0000,0.2542,0.1086,-1.1626,-13.0611,4.6794,97.5573
511.0000,0.2419,0.1003,-1.1602,-9.5038,5.6107,101.2366
487.0000,0.2400,0.1050,-1.1682,-6.6794,7.1527,104.2061
507.0000,0.2429,0.0959,-1.1562,-4.9771,8.1069,105.9313
508.0000,0.2368,0.0901,-1.1692,-5.2443,9.0840,107.6031
498.0000,0.2383,0.0801,-1.1672,-8.1298,10.4504,109.2290
514.0000,0.2307,0.0764,-1.1763,-13.2824,10.8321,110.6336
499.0000,0.2280,0.0713,-1.1736,-19.3969,10.2214,112.2061
490.0000,0.2302,0.0544,-1.1665,-24.1679,9.8779,114.7863
498.0000,0.2317,0.0471,-1.1589,-26.2672,11.1603,116.8321
510.0000,0.2322,0.0244,-1.1433,-26.9160,11.9237,118.5725
511.0000,0.2356,0.0198,-1.1411,-26.3817,11.8931,120.0992
505.0000,0.2351,0.0051,-1.1514,-24.8779,11.9618,121.6031
498.0000,0.2461,0.0095,-1.1362,-23.3282,12.6947,123.8626
461.0000,0.2417,0.0027,-1.1235,-22.7710,13.2061,126.5649
499.0000,0.2434,0.0039,-1.1123,-22.9313,14.2290,128.9160
514.0000,0.2393,0.0073,-1.1128,-23.5725,16.5802,130.6488
498.0000,0.2422,0.0146,-1.1274,-24.6870,17.3969,132.7023
510.0000,0.2368,0.0076,-1.1360,-25.2137,16.3130,134.9313
503.0000,0.2219,0.0117,-1.1514,-25.5496,15.0458,136.4656
525.0000,0.2205,0.0120,-1.1716,-25.5802,13.5725,137.2519
493.0000,0.2263,0.0012,-1.1655,-26.9847,10.7328,137.4580
496.0000,0.2244,-0.0044,-1.1682,-29.3511,7.9160,137.6794
506.0000,0.2356,-0.0051,-1.1550,-31.5802,6.7252,137.6870
537.0000,0.2454,-0.0132,-1.1438,-33.2672,6.0076,137.9313
500.0000,0.2400,-0.0227,-1.1230,-34.7176,5.7481,137.2748
508.0000,0.2383,-0.0112,-1.1255,-37.1069,5.3893,137.6107
484.0000,0.2385,-0.0068,-1.1204,-39.2061,3.7023,139.6641
529.0000,0.2290,-0.0168,-1.1089,-39.6107,3.2595,142.6031
508.0000,0.2302,-0.0388,-1.0872,-39.7023,4.8931,145.0382
492.0000,0.2263,-0.0386,-1.0803,-40.9389,5.1908,147.6031
496.0000,0.2207,-0.0317,-1.0906,-41.2901,5.9924,150.7939
502.0000,0.2107,-0.0242,-1.0884,-39.1069,7.6565,152.8092
495.0000,0.2114,-0.0459,-1.1086,-35.1985,9.9924,153.5496
501.0000,0.2026,-0.0664,-1.1423,-31.5114,10.5038,153.4809
511.0000,0.1907,-0.0867,-1.1445,-29.4198,10.8473,152.9237
479.0000,0.1851,-0.1045,-1.1594,-27.8321,11.9313,152.2824
528.0000,0.1851,-0.1150,-1.1646,-27.3435,13.2672,151.0000
472.0000,0.1760,-0.1475,-1.1665,-29.1145,13.7710,149.7786
476.0000,0.1855,-0.1646,-1.1597,-31.9008,15.8779,148.3359
468.0000,0.1799,-0.1799,-1.1499,-35.4733,18.4656,146.9160
479.0000,0.1904,-0.1763,-1.1558,-39.1145,19.4656,146.1985
520.0000,0.1860,-0.1758,-1.1670,-43.2748,18.6183,146.5725
535.0000,0.1855,-0.1870,-1.1572,-46.6947,18.0076,146.9237
524.0000,0.1880,-0.1943,-1.1453,-48.0687,18.7939,147.8931
480.0000,0.1792,-0.1831,-1.1445,-47.4885,19.9466,147.9237
515.0000,0.1865,-0.1770,-1.1282,-44.3740,19.5802,147.9618
509.0000,0.1711,-0.1711,-1.1279,-39.1679,19.4427,148.4886
453.0000,0.1631,-0.1636,-1.1213,-32.8168,21.2977,148.1450
509.0000,0.1663,-0.1587,-1.1213,-27.3282,22.9771,147.1374
510.0000,0.1750,-0.1489,-1.1401,-24.0382,21.8321,147.2824
524.0000,0.1648,-0.1648,-1.1440,-22.5344,21.0534,147.0916
536.0000,0.1648,-0.1812,-1.1370,-21.2748,24.0229,145.7710
498.0000,0.1589,-0.1736,-1.1199,-20.9924,26.5573,143.1679
494.0000,0.1572,-0.1721,-1.1328,-23.1374,24.7557,140.7633
514.0000,0.1565,-0.1772,-1.1318,-26.0229,23.0076,138.9389
540.0000,0.1558,-0.1965,-1.1228,-27.1832,26.1603,136.4504
526.0000,0.1609,-0.1904,-1.1016,-26.9847,28.7099,133.2519
505.0000,0.1575,-0.1987,-1.1003,-29.1679,26.7634,130.4733
525.0000,0.1692,-0.2065,-1.1172,-32.1145,24.7099,129.2443
477.0000,0.1748,-0.2097,-1.1165,-32.4046,24.5114,127.8473
490.0000,0.1914,-0.2227,-1.1118,-30.8550,23.5114,126.0000
514.0000,0.1936,-0.2300,-1.1060,-29.8321,19.7863,124.9160
512.0000,0.1960,-0.2302,-1.1077,-29.7176,17.1527,124.8702
397.0000,0.2004,-0.2332,-1.0999,-28.2748,16.1145,124.8168
477.0000,0.1987,-0.2280,-1.0942,-26.3053,14.2977,124.3970
455.0000,0.2024,-0.2207,-1.0850,-25.9313,10.9466,123.7328
574.0000,0.1943,-0.2209,-1.1040,-25.7252,8.7939,123.6718
532.0000,0.2014,-0.2092,-1.0964,-24.3740,9.0076,122.7328
517.0000,0.2056,-0.2046,-1.1089,-23.7023,8.9618,120.9542
456.0000,0.2141,-0.2002,-1.1118,-24.6107,6.8855,119.3664
501.0000,0.2134,-0.2136,-1.1094,-24.9847,6.7786,117.3664
479.0000,0.2234,-0.2290,-1.0942,-23.3130,10.1221,114.6183
521.0000,0.2231,-0.2224,-1.0903,-21.0687,13.3817,111.6565
526.0000,0.2266,-0.2175,-1.1011,-21.5420,13.3893,109.0763
508.0000,0.2207,-0.2100,-1.1270,-24.2061,12.4656,106.5420
511.0000,0.2307,-0.2124,-1.1394,-27.7099,11.6565,104.3893
426.0000,0.2319,-0.2043,-1.1470,-31.2901,10.3893,102.4351
446.0000,0.2407,-0.1824,-1.1348,-33.9313,10.0305,100.6260
496.0000,0.2402,-0.1819,-1.1179,-35.0534,8.9313,99.6947
488.0000,0.2527,-0.1821,-1.1113,-34.1069,8.1679,99.3130
508.0000,0.2512,-0.1980,-1.1006,-30.5267,8.2290,99.7481
481.0000,0.2522,-0.2209,-1.0991,-25.1756,9.8244,99.9771
518.0000,0.2539,-0.2566,-1.0894,-18.3511,11.4885,99.1679
524.0000,0.2429,-0.2722,-1.0837,-13.4809,11.8092,97.5496
540.0000,0.2349,-0.2925,-1.0977,-12.4275,11.0992,96.3283
514.0000,0.2407,-0.2876,-1.1035,-12.4122,10.0534,95.2748
444.0000,0.2463,-0.2903,-1.0957,-14.0229,10.0153,93.7176
504.0000,0.2468,-0.2700,-1.0879,-15.5573,10.1603,92.6718
501.0000,0.2319,-0.2537,-1.0828,-15.8015,10.0992,90.8244
493.0000,0.2354,-0.2322,-1.0881,-15.2748,9.3435,88.6794
475.0000,0.2444,-0.2187,-1.1025,-15.0458,7.6489,85.8244
496.0000,0.2480,-0.2307,-1.1025,-14.0458,7.0382,83.3893
440.0000,0.2529,-0.2349,-1.1033,-11.2214,7.1985,80.7252
501.0000,0.2375,-0.2627,-1.1003,-6.6183,8.3206,77.2595
472.0000,0.2332,-0.2808,-1.0813,-2.8397,8.5573,73.5038
509.0000,0.2302,-0.3059,-1.0842,-0.3511,8.3053,69.4351
524.0000,0.2231,-0.3315,-1.0737,0.8473,8.1603,65.0229
490.0000,0.2097,-0.3445,-1.0776,0.9313,7.8473,60.1069
514.0000,0.2190,-0.3455,-1.0769,0.2901,7.6565,54.9389
470.0000,0.2312,-0.3518,-1.0889,-0.9160,7.4275,49.3282
520.0000,0.2285,-0.3513,-1.0896,-1.7863,7.1221,43.4885
505.0000,0.2380,-0.3484,-1.0706,-1.9237,6.3130,37.4351
510.0000,0.2378,-0.3611,-1.0649,-1.2443,5.6336,31.7939
511.0000,0.2512,-0.3630,-1.0698,2.0992,6.3053,27.4198
500.0000,0.2534,-0.3779,-1.0610,7.7099,8.4427,22.3435
511.0000,0.2495,-0.4021,-1.0652,13.5038,9.0000,16.7634
504.0000,0.2468,-0.4102,-1.0691,16.2137,8.5038,9.5038
460.0000,0.2444,-0.4199,-1.0825,15.4198,6.5267,2.3130
506.0000,0.2305,-0.4294,-1.1028,11.9924,4.2137,-4.7328
489.0000,0.2300,-0.4241,-1.1023,7.1756,2.2824,-11.4198
492.0000,0.2434,-0.4121,-1.0920,3.5802,0.1145,-18.2443
505.0000,0.2397,-0.4089,-1.0869,2.3359,-0.7710,-25.6641
498.0000,0.2366,-0.4102,-1.0647,3.5802,-1.8473,-32.8473
472.0000,0.2463,-0.4089,-1.0693,7.0153,-3.5496,-39.4962
511.0000,0.2424,-0.4121,-1.0732,10.2748,-3.9618,-46.1298
513.0000,0.2363,-0.4224,-1.0608,12.1985,-4.0840,-53.0992
482.0000,0.2375,-0.4326,-1.0864,11.5496,-5.3740,-59.4275
499.0000,0.2356,-0.4272,-1.0969,8.9084,-7.5191,-65.0229
522.0000,0.2246,-0.4180,-1.0981,5.5038,-8.8931,-70.2824
495.0000,0.2288,-0.4043,-1.0930,4.4809,-9.1908,-75.7099
517.0000,0.2424,-0.3889,-1.0759,6.0840,-8.6718,-81.6718
491.0000,0.2551,-0.3823,-1.0703,8.9160,-7.9924,-87.5878
523.0000,0.2515,-0.3799,-1.0718,11.4733,-7.5725,-92.9084
526.0000,0.2419,-0.3862,-1.0933,12.6947,-8.3664,-97.4428
466.0000,0.2349,-0.3926,-1.0991,12.2519,-9.6641,-101.5954
509.0000,0.2385,-0.4038,-1.1265,10.9771,-10.9466,-105.5954
509.0000,0.2451,-0.4087,-1.1479,8.4733,-12.4275,-109.7328
497.0000,0.2556,-0.4109,-1.1465,5.6794,-15.9618,-113.4657
499.0000,0.2537,-0.3982,-1.1240,3.7023,-16.8550,-116.2519
498.0000,0.2612,-0.3892,-1.0994,4.1069,-15.5954,-119.0840
507.0000,0.2571,-0.3701,-1.0725,6.3817,-15.5344,-121.3359
492.0000,0.2551,-0.3391,-1.0925,8.7405,-16.7557,-123.6794
490.0000,0.2483,-0.3120,-1.1111,10.0305,-16.7099,-125.0992
510.0000,0.2566,-0.2825,-1.1182,11.7023,-17.2519,-126.9771
458.0000,0.2561,-0.2791,-1.1506,10.3053,-19.0840,-129.4275
503.0000,0.2490,-0.2905,-1.1421,8.2748,-21.7252,-131.9313
497.0000,0.2349,-0.2983,-1.1406,5.7405,-23.1145,-134.5572
498.0000,0.2183,-0.2949,-1.1484,3.9771,-24.1908,-137.8015
504.0000,0.2305,-0.2866,-1.1562,1.4885,-27.1832,-141.6947
501.0000,0.2439,-0.3003,-1.1394,-1.6183,-31.2519,-144.7176
441.0000,0.2373,-0.3005,-1.1160,-4.4275,-32.3588,-146.3206
498.0000,0.2388,-0.2810,-1.0742,-4.5420,-30.8244,-147.1221
489.0000,0.2427,-0.2539,-1.0791,-3.1832,-29.1832,-147.5802
507.0000,0.2561,-0.2224,-1.0913,-0.5420,-30.1832,-147.3817
504.0000,0.2551,-0.2102,-1.0972,1.5038,-30.8015,-147.5343
492.0000,0.2581,-0.2122,-1.1055,2.6794,-28.1145,-147.2901
475.0000,0.2698,-0.2078,-1.1104,4.1679,-24.1756,-146.9237
500.0000,0.2559,-0.2004,-1.1221,3.9695,-21.6336,-147.1145
502.0000,0.2498,-0.1907,-1.1372,3.2290,-21.0076,-147.1985
498.0000,0.2449,-0.1821,-1.1489,3.7710,-21.2824,-146.9466
512.0000,0.2439,-0.1863,-1.1577,5.3664,-22.4809,-147.4886
498.0000,0.2397,-0.1909,-1.1594,6.3130,-23.9847,-147.7405
453.0000,0.2339,-0.1724,-1.1543,6.9084,-27.3435,-147.7939
462.0000,0.2402,-0.1580,-1.1555,7.4427,-30.0992,-147.5649
503.0000,0.2192,-0.1440,-1.1401,8.6031,-32.3130,-147.0153
503.0000,0.2061,-0.1226,-1.1096,11.7786,-33.6336,-145.7023
501.0000,0.1853,-0.1111,-1.0879,15.9237,-33.3588,-145.2214
489.0000,0.1973,-0.1082,-1.0562,18.2595,-28.3511,-146.6641
495.0000,0.2104,-0.1001,-1.0498,18.7328,-20.7252,-147.5496
491.0000,0.2119,-0.1006,-1.0820,16.8473,-14.5573,-147.7481
511.0000,0.2029,-0.0854,-1.0979,13.6870,-12.4580,-146.6336
467.0000,0.1965,-0.0723,-1.1150,11.0000,-13.3511,-144.6641
497.0000,0.1792,-0.0654,-1.1138,10.5496,-13.4656,-143.3130
507.0000,0.1743,-0.0530,-1.1272,13.0687,-11.3435,-142.6336
503.0000,0.1794,-0.0337,-1.1575,17.3053,-12.1374,-142.4809
502.0000,0.1714,-0.0427,-1.1624,20.5573,-17.4962,-143.8168
511.0000,0.1787,-0.0542,-1.1621,21.5191,-22.1985,-144.3206
520.0000,0.1873,-0.0459,-1.1592,20.3053,-24.6794,-144.8931
506.0000,0.1890,-0.0364,-1.1541,17.1145,-29.1450,-145.0382
505.0000,0.1902,-0.0513,-1.1362,14.3817,-34.5420,-143.8550
502.0000,0.1694,-0.0671,-1.0806,14.9618,-33.9542,-142.2901
498.0000,0.1592,-0.0725,-1.0371,18.7939,-26.5802,-141.9695
505.0000,0.1670,-0.0681,-1.0430,21.5649,-19.2748,-142.9160
494.0000,0.1719,-0.0762,-1.0618,20.6031,-15.1756,-143.1527
495.0000,0.1758,-0.0757,-1.1025,17.9084,-14.3282,-142.5496
498.0000,0.1821,-0.0535,-1.1160,14.7786,-16.0458,-140.4427
506.0000,0.1746,-0.0415,-1.1411,14.1679,-16.7252,-137.2366
499.0000,0.1694,-0.0127,-1.1389,16.0763,-15.3893,-133.8244
503.0000,0.1604,0.0146,-1.1394,20.6031,-15.7863,-131.3740
499.0000,0.1614,0.0151,-1.1387,25.2748,-17.0687,-130.7099
503.0000,0.1702,0.0220,-1.1353,27.8397,-18.1374,-131.3435
488.0000,0.1797,0.0276,-1.1467,27.5725,-19.2824,-131.8550
506.0000,0.1863,0.0281,-1.1533,26.0992,-20.8473,-131.6107
476.0000,0.1826,0.0212,-1.1252,23.5725,-22.3893,-131.0076
503.0000,0.1851,0.0198,-1.1138,20.9084,-22.0458,-130.1221
496.0000,0.1772,0.0142,-1.0952,17.8931,-20.2519,-130.0763
503.0000,0.1687,0.0234,-1.0989,15.6565,-16.9542,-129.5649
501.0000,0.1704,0.0330,-1.1174,13.7786,-12.8473,-129.1298
488.0000,0.1670,0.0278,-1.1355,11.6183,-9.1603,-128.5725
495.0000,0.1782,0.0293,-1.1511,8.1374,-7.0534,-127.6489
496.0000,0.1821,0.0439,-1.1755,4.0153,-6.6489,-125.6718
499.0000,0.1843,0.0549,-1.1816,0.5191,-7.1679,-123.1527
501.0000,0.1765,0.0542,-1.1860,-0.8779,-8.1985,-120.3664
504.0000,0.1704,0.0630,-1.1738,0.0611,-8.4885,-116.2824
488.0000,0.1670,0.0737,-1.1670,3.9084,-8.5344,-112.2137
505.0000,0.1746,0.0703,-1.1619,9.1832,-8.2824,-108.7099
508.0000,0.1760,0.0732,-1.1487,14.7328,-7.6183,-105.2595
497.0000,0.1755,0.0710,-1.1445,18.7023,-7.4122,-102.7634
500.0000,0.1797,0.0779,-1.1362,21.8168,-7.5420,-99.5573
505.0000,0.1702,0.0837,-1.1338,24.2443,-5.6260,-96.2672
503.0000,0.1807,0.0964,-1.1418,25.6565,-3.6794,-93.3053
505.0000,0.1931,0.0928,-1.1394,24.6412,-2.0382,-90.6870
503.0000,0.1875,0.1138,-1.1553,22.0992,-1.6565,-88.0687
502.0000,0.1802,0.1255,-1.1575,19.7099,-0.7405,-84.5954
499.0000,0.1731,0.1262,-1.1592,18.6260,0.5878,-80.5725
505.0000,0.1777,0.1370,-1.1462,18.9160,2.0229,-77.0916
485.0000,0.1736,0.1438,-1.1477,20.1679,3.2901,-74.2595
501.0000,0.1885,0.1362,-1.1477,21.0305,3.7481,-71.9924
498.0000,0.1804,0.1431,-1.1650,20.9084,3.2061,-70.2443
496.0000,0.1895,0.1365,-1.1592,19.2748,1.8015,-68.0153
501.0000,0.1855,0.1189,-1.1677,16.6718,0.9008,-65.5267
501.0000,0.1882,0.1118,-1.1733,13.1908,0.5191,-62.7557
502.0000,0.1960,0.1091,-1.1650,9.5344,-0.4656,-59.6260
500.0000,0.1982,0.1089,-1.1609,6.9237,-1.0229,-56.7786
499.0000,0.1943,0.1023,-1.1565,5.1527,-0.8473,-53.7099
492.0000,0.1912,0.0933,-1.1506,4.5878,-0.1832,-50.6870
502.0000,0.2041,0.0850,-1.1333,5.0305,0.5191,-47.3893
507.0000,0.2126,0.0803,-1.1328,6.4427,0.8702,-44.4351
503.0000,0.2195,0.0779,-1.1345,8.3969,1.1679,-41.7252
504.0000,0.2161,0.0723,-1.1335,10.3588,1.5344,-38.5038
496.0000,0.2297,0.0688,-1.1313,12.0000,1.8244,-35.3206
486.0000,0.2317,0.0732,-1.1333,12.6794,1.7328,-32.1374
495.0000,0.2339,0.0718,-1.1396,12.4122,2.3969,-28.7557
502.0000,0.2290,0.0867,-1.1394,11.6794,2.9542,-25.5573
496.0000,0.2219,0.0879,-1.1501,10.7939,2.9084,-22.7710
501.0000,0.2202,0.1008,-1.1467,9.1832,3.3588,-20.6794
503.0000,0.2251,0.0994,-1.1414,7.7634,3.9618,-18.3969
501.0000,0.2297,0.1040,-1.1519,5.5878,4.5267,-17.0840
491.0000,0.2285,0.1128,-1.1379,3.0305,4.2061,-14.7939
501.0000,0.2363,0.1038,-1.1411,0.6260,5.1527,-12.4733
500.0000,0.2383,0.1096,-1.1572,-1.0000,6.3511,-10.4122
508.0000,0.2375,0.1033,-1.1580,-2.4275,6.8626,-8.0916
479.0000,0.2456,0.0935,-1.1475,-3.9847,6.7405,-5.7481
504.0000,0.2432,0.0984,-1.1519,-5.2366,7.0840,-3.1145
497.0000,0.2432,0.0845,-1.1357,-6.0153,8.3130,-0.1374
494.0000,0.2434,0.0925,-1.1421,-6.3893,8.5267,2.9847
508.0000,0.2424,0.0862,-1.1509,-6.9237,8.2901,6.8168
503.0000,0.2458,0.0945,-1.1536,-6.5115,7.0992,11.3893
507.0000,0.2371,0.1089,-1.1516,-4.2214,6.5191,15.9084
527.0000,0.2292,0.1165,-1.1475,-1.6260,6.3511,20.3359
471.0000,0.2222,0.1240,-1.1504,0.8092,6.1450,24.3053
505.0000,0.2175,0.1445,-1.1548,1.6336,5.4351,27.6260
497.0000,0.2183,0.1487,-1.1453,1.5191,5.8473,30.5038
494.0000,0.2151,0.1533,-1.1455,1.0076,7.5115,33.6641
495.0000,0.2307,0.1567,-1.1494,-0.9695,9.0000,36.6794
499.0000,0.2271,0.1538,-1.1611,-3.6031,10.0229,39.9847
505.0000,0.2241,0.1462,-1.1738,-6.8397,9.8626,43.6794
495.0000,0.2329,0.1423,-1.1782,-9.0840,9.2443,47.5496
512.0000,0.2292,0.1404,-1.1833,-9.7863,9.5191,51.5267
501.0000,0.2283,0.1372,-1.1692,-9.5191,10.2137,55.0534
512.0000,0.2295,0.1396,-1.1653,-9.0611,10.0992,58.5267
484.0000,0.2192,0.1321,-1.1633,-9.2214,9.6031,61.7176
498.0000,0.2275,0.1226,-1.1626,-10.2061,9.1069,65.2519
506.0000,0.2229,0.1196,-1.1572,-11.3359,9.6031,68.8015
499.0000,0.2175,0.1194,-1.1655,-12.2901,10.3206,72.1450
502.0000,0.2207,0.1208,-1.1611,-13.1756,9.8855,75.5649
498.0000,0.2156,0.1116,-1.1597,-13.9084,9.2977,79.4198
498.0000,0.2178,0.1052,-1.1453,-14.3359,10.1756,83.2901
486.0000,0.2214,0.1028,-1.1379,-14.4809,11.3588,86.4504
500.0000,0.2207,0.0940,-1.1340,-15.5878,12.1221,88.9924
508.0000,0.2144,0.0813,-1.1470,-18.0382,12.8779,91.5725
497.0000,0.2197,0.0776,-1.1445,-19.9466,13.9084,94.9542
503.0000,0.2119,0.0659,-1.1428,-21.4656,13.5725,98.5573
516.0000,0.2156,0.0513,-1.1438,-21.7634,13.2672,101.8015
490.0000,0.2151,0.0510,-1.1382,-20.6641,13.6183,105.6107
502.0000,0.2178,0.0381,-1.1489,-18.4580,14.2061,107.8015
473.0000,0.2104,0.0234,-1.1311,-15.2977,14.1450,110.8550
502.0000,0.2007,0.0098,-1.1326,-13.2366,14.8931,113.6565
505.0000,0.1960,0.0081,-1.1255,-12.2595,17.2519,115.7481
496.0000,0.1965,0.0203,-1.1348,-13.0611,19.7634,117.2672
498.0000,0.1960,0.0227,-1.1445,-16.9847,19.0000,118.5038
522.0000,0.1919,0.0273,-1.1418,-22.3053,16.6641,120.3817
489.0000,0.1802,0.0173,-1.1477,-26.6641,16.3282,122.6412
510.0000,0.1814,0.0117,-1.1472,-27.8321,17.1832,124.3283
524.0000,0.1772,0.0100,-1.1521,-27.3282,16.2672,125.2214
469.0000,0.1736,-0.0083,-1.1541,-25.3206,13.9008,126.0687
490.0000,0.1638,-0.0186,-1.1621,-23.3206,11.1145,125.8702
513.0000,0.1785,-0.0337,-1.1646,-22.2443,9.8702,124.7939
553.0000,0.1863,-0.0542,-1.1707,-23.8626,7.3893,123.3588
475.0000,0.1936,-0.0657,-1.1792,-28.5954,3.3893,122.9008
453.0000,0.1938,-0.0693,-1.1787,-34.3893,0.3435,123.1832
