raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
502.0000,0.3169,-0.1567,-1.1348,0.8626,-20.6947,-145.9847
505.0000,0.3176,-0.1594,-1.1411,1.5038,-23.0534,-145.5420
496.0000,0.3140,-0.1609,-1.1631,1.9008,-26.0763,-143.8092
499.0000,0.3018,-0.1626,-1.1470,2.1985,-26.7023,-141.3817
502.0000,0.2927,-0.1565,-1.1279,3.4733,-25.4046,-139.1221
500.0000,0.2822,-0.1382,-1.1160,6.6641,-22.2672,-137.2214
497.0000,0.2893,-0.1279,-1.1138,9.8626,-19.7863,-135.5191
501.0000,0.2734,-0.1162,-1.1250,13.4046,-18.5420,-134.1527
502.0000,0.2705,-0.0972,-1.1304,16.8397,-16.9542,-133.3359
479.0000,0.2678,-0.0833,-1.1167,20.4809,-15.7405,-133.2672
503.0000,0.2625,-0.0840,-1.1167,23.3893,-13.9466,-133.5420
498.0000,0.2651,-0.0837,-1.1147,24.8244,-11.4962,-134.3282
496.0000,0.2686,-0.0767,-1.1216,23.2214,-11.0153,-135.2748
510.0000,0.2712,-0.0637,-1.1465,19.2595,-12.1069,-135.9160
503.0000,0.2834,-0.0676,-1.1438,13.5267,-12.5878,-135.9847
495.0000,0.2917,-0.0701,-1.1504,8.7939,-11.8702,-135.6412
487.0000,0.2871,-0.0752,-1.1289,6.2061,-10.7328,-135.0229
500.0000,0.2898,-0.0706,-1.1289,6.3588,-10.4885,-134.3206
483.0000,0.2803,-0.0586,-1.1294,9.5573,-11.3282,-133.0687
498.0000,0.2686,-0.0513,-1.1243,14.3588,-12.5649,-131.4962
506.0000,0.2722,-0.0493,-1.1221,18.9924,-13.0534,-130.1756
501.0000,0.2683,-0.0422,-1.1226,22.7099,-13.3740,-128.9847
492.0000,0.2661,-0.0408,-1.0959,23.7557,-14.1603,-127.0992
502.0000,0.2576,-0.0254,-1.0908,24.4275,-14.1221,-124.6718
488.0000,0.2625,-0.0144,-1.0935,25.0763,-12.6183,-122.2748
500.0000,0.2615,-0.0076,-1.0835,26.7328,-11.0229,-120.9160
492.0000,0.2729,0.0022,-1.0859,28.0382,-11.3893,-120.3435
503.0000,0.2673,-0.0078,-1.0928,28.3969,-11.1908,-119.9313
500.0000,0.2725,-0.0071,-1.0859,27.3969,-11.0458,-119.8015
498.0000,0.2639,-0.0059,-1.0850,25.3740,-9.8473,-119.1145
495.0000,0.2612,-0.0054,-1.0881,23.3282,-9.5038,-118.0992
503.0000,0.2529,-0.0198,-1.1123,21.7634,-10.6794,-117.7023
498.0000,0.2581,-0.0291,-1.1140,20.3359,-12.7863,-117.7405
500.0000,0.2542,-0.0276,-1.1152,19.2977,-14.7786,-117.4275
501.0000,0.2532,-0.0344,-1.0991,18.5114,-16.0153,-116.8626
502.0000,0.2480,-0.0291,-1.0984,18.7405,-15.6412,-115.5267
488.0000,0.2415,-0.0215,-1.1025,18.8550,-14.6336,-114.1679
500.0000,0.2429,-0.0061,-1.0991,18.5191,-14.0458,-112.8473
504.0000,0.2432,0.0081,-1.0950,17.6107,-14.3359,-111.7481
501.0000,0.2476,0.0100,-1.0874,17.6718,-13.4504,-110.5496
488.0000,0.2466,0.0244,-1.0732,18.2748,-11.7405,-109.6718
498.0000,0.2505,0.0327,-1.0837,18.7939,-9.9160,-108.9924
497.0000,0.2478,0.0291,-1.0840,19.2519,-8.9313,-108.0534
499.0000,0.2446,0.0247,-1.0830,18.9618,-8.0916,-107.4275
507.0000,0.2461,0.0139,-1.1050,18.7176,-6.6336,-106.0534
486.0000,0.2571,0.0122,-1.1230,19.1221,-6.1298,-105.0305
507.0000,0.2563,0.0066,-1.1279,18.9695,-6.6947,-104.0382
503.0000,0.2607,0.0110,-1.1221,18.5191,-6.4733,-102.8397
505.0000,0.2637,0.0083,-1.1367,18.2672,-6.6794,-101.6565
501.0000,0.2698,0.0029,-1.1326,18.0916,-7.6260,-100.1908
501.0000,0.2686,-0.0039,-1.1472,17.1527,-8.3359,-98.9771
499.0000,0.2769,0.0015,-1.1433,15.4580,-8.6794,-97.6489
494.0000,0.2639,0.0046,-1.1367,13.8015,-9.4122,-95.7481
501.0000,0.2539,0.0251,-1.1306,13.2214,-9.1908,-93.6031
498.0000,0.2600,0.0251,-1.1182,13.9237,-7.7405,-91.3740
494.0000,0.2585,0.0344,-1.1267,15.2214,-6.3435,-89.8702
490.0000,0.2561,0.0532,-1.1301,16.5954,-6.0000,-88.2137
499.0000,0.2539,0.0642,-1.1296,17.7863,-5.9771,-86.0916
504.0000,0.2544,0.0828,-1.1445,19.1527,-5.9771,-83.7710
499.0000,0.2593,0.0896,-1.1589,20.1832,-6.1985,-81.8779
502.0000,0.2495,0.0845,-1.1677,20.5649,-6.6947,-80.1832
493.0000,0.2473,0.0874,-1.1655,19.9618,-7.2443,-78.3588
504.0000,0.2600,0.0852,-1.1567,18.4504,-6.8244,-76.6947
498.0000,0.2581,0.0881,-1.1538,16.9389,-6.2748,-74.8779
505.0000,0.2610,0.0911,-1.1577,15.1832,-6.2366,-72.9466
487.0000,0.2468,0.0867,-1.1509,13.8092,-5.8931,-70.5954
500.0000,0.2458,0.0876,-1.1431,13.8473,-4.4733,-68.3435
499.0000,0.2578,0.0884,-1.1465,14.1145,-3.4885,-65.7481
505.0000,0.2603,0.0857,-1.1382,14.5496,-2.3359,-63.5191
491.0000,0.2583,0.0833,-1.1436,14.6947,-1.5649,-61.2977
501.0000,0.2661,0.0735,-1.1499,13.7939,-1.4809,-58.8015
502.0000,0.2610,0.0769,-1.1482,12.1145,-1.9847,-55.7557
488.0000,0.2617,0.0776,-1.1462,10.3511,-2.5573,-51.8931
496.0000,0.2549,0.0918,-1.1450,9.9695,-2.7557,-48.2443
514.0000,0.2576,0.1052,-1.1575,9.6870,-2.6489,-45.0916
503.0000,0.2588,0.1194,-1.1353,9.1908,-3.6412,-42.2519
500.0000,0.2551,0.1252,-1.1443,8.3282,-4.3588,-39.6031
506.0000,0.2549,0.1387,-1.1348,7.3664,-4.4809,-37.0840
501.0000,0.2529,0.1453,-1.1438,5.4733,-4.5878,-34.0763
500.0000,0.2600,0.1599,-1.1406,3.6183,-4.7634,-30.5573
504.0000,0.2590,0.1519,-1.1428,2.0687,-4.9466,-26.9924
504.0000,0.2488,0.1680,-1.1382,0.8473,-4.9313,-23.6718
503.0000,0.2471,0.1833,-1.1458,0.4733,-4.9618,-20.1832
504.0000,0.2551,0.1726,-1.1431,0.3969,-4.6031,-16.2977
491.0000,0.2466,0.1604,-1.1311,0.7176,-3.0153,-12.3740
516.0000,0.2527,0.1689,-1.1274,1.2366,-1.5038,-8.3359
503.0000,0.2488,0.1619,-1.1426,1.3588,-0.6794,-4.6947
501.0000,0.2405,0.1670,-1.1448,1.1603,-0.7099,-0.5954
500.0000,0.2344,0.1689,-1.1450,0.3588,-1.0229,3.4046
503.0000,0.2354,0.1526,-1.1511,-0.7634,-0.5573,7.0305
499.0000,0.2297,0.1555,-1.1482,-2.1450,-0.0305,10.9237
506.0000,0.2385,0.1421,-1.1362,-3.5115,0.0382,15.3435
499.0000,0.2344,0.1396,-1.1418,-4.7557,-0.1527,19.4198
493.0000,0.2332,0.1289,-1.1411,-5.6794,-0.5802,23.8626
502.0000,0.2314,0.1338,-1.1396,-5.8931,-0.6489,28.4962
496.0000,0.2317,0.1414,-1.1392,-5.2519,-0.2748,33.2443
487.0000,0.2290,0.1538,-1.1455,-4.9237,-0.3740,38.3969
488.0000,0.2319,0.1658,-1.1357,-4.4275,-1.0076,43.2061
504.0000,0.2312,0.1719,-1.1248,-4.3893,-1.0840,47.6260
495.0000,0.2312,0.1682,-1.1309,-4.0763,0.3664,51.7023
503.0000,0.2319,0.1697,-1.1396,-4.3053,1.3664,55.7405
509.0000,0.2339,0.1819,-1.1494,-4.6412,2.1679,59.5725
499.0000,0.2397,0.1921,-1.1582,-5.4427,2.6031,63.4427
500.0000,0.2368,0.1880,-1.1641,-6.5496,2.8092,67.8550
499.0000,0.2373,0.1812,-1.1431,-6.5954,3.8779,72.4504
506.0000,0.2378,0.1724,-1.1465,-5.5573,6.1374,76.1908
511.0000,0.2341,0.1638,-1.1514,-4.7176,7.8855,79.9771
499.0000,0.2336,0.1560,-1.1658,-5.3282,7.8855,83.6870
476.0000,0.2371,0.1296,-1.1626,-7.2214,6.9924,87.2214
503.0000,0.2378,0.1279,-1.1555,-9.7786,7.3588,90.5878
511.0000,0.2356,0.1184,-1.1470,-12.2748,8.3359,93.9542
496.0000,0.2271,0.1196,-1.1475,-15.2061,8.6336,96.9008
500.0000,0.2271,0.1133,-1.1465,-18.0611,7.9389,100.1679
507.0000,0.2205,0.1069,-1.1375,-20.2824,7.7710,103.3206
493.0000,0.2290,0.1123,-1.1365,-21.0076,8.7176,107.0763
508.0000,0.2251,0.1182,-1.1294,-20.2672,9.9008,111.6183
499.0000,0.2173,0.1233,-1.1294,-18.7405,10.5191,115.1145
528.0000,0.2144,0.1174,-1.1255,-17.1069,11.1145,118.7252
478.0000,0.2139,0.1174,-1.1289,-15.4733,12.3588,121.2748
506.0000,0.2263,0.1060,-1.1365,-14.4962,14.4885,123.2137
493.0000,0.2358,0.0881,-1.1428,-15.5649,16.0229,125.0000
502.0000,0.2397,0.0747,-1.1560,-18.5267,15.5420,126.9160
506.0000,0.2393,0.0518,-1.1577,-21.4122,15.2290,129.0534
474.0000,0.2388,0.0361,-1.1553,-23.7710,15.6947,130.8015
499.0000,0.2292,0.0081,-1.1670,-26.0000,15.5038,132.1679
526.0000,0.2224,-0.0056,-1.1619,-27.0534,14.1679,133.9237
458.0000,0.2175,-0.0156,-1.1611,-26.9542,12.7557,136.0000
483.0000,0.2158,-0.0215,-1.1494,-26.0534,12.6336,137.2443
518.0000,0.2097,-0.0188,-1.1519,-25.6870,12.7710,138.8168
481.0000,0.2207,-0.0122,-1.1536,-26.0763,11.6870,139.8015
507.0000,0.2070,-0.0122,-1.1453,-26.2901,11.2519,141.5572
487.0000,0.2004,-0.0212,-1.1184,-26.1145,13.9084,143.1832
531.0000,0.1987,-0.0442,-1.1182,-25.9924,18.6641,144.6870
489.0000,0.1907,-0.0530,-1.1135,-25.9847,22.9466,145.3130
495.0000,0.1938,-0.0645,-1.1328,-26.8702,24.2443,145.2443
482.0000,0.2024,-0.0842,-1.1479,-28.3740,23.4962,145.4809
512.0000,0.1912,-0.1013,-1.1675,-30.5878,23.2519,145.7252
501.0000,0.2109,-0.1069,-1.1670,-33.8092,23.9008,145.7405
523.0000,0.2083,-0.1104,-1.1726,-36.5038,24.5191,146.2519
482.0000,0.2053,-0.1140,-1.1667,-38.8931,25.2901,146.8397
479.0000,0.2100,-0.1086,-1.1709,-40.6183,25.9237,147.1527
479.0000,0.1960,-0.0979,-1.1780,-40.1679,24.6260,148.3053
506.0000,0.1895,-0.1133,-1.1680,-38.5420,23.7481,149.0763
510.0000,0.1953,-0.1260,-1.1624,-36.9924,22.6412,149.8855
505.0000,0.1919,-0.1250,-1.1489,-35.4351,21.2977,150.5496
498.0000,0.1792,-0.1196,-1.1448,-33.0763,21.3664,153.1832
507.0000,0.1775,-0.0972,-1.1431,-28.0611,22.7099,155.5496
509.0000,0.1733,-0.0947,-1.1597,-23.2366,23.5344,156.4351
511.0000,0.1799,-0.0850,-1.1531,-20.6794,24.0305,156.6336
472.0000,0.1851,-0.1062,-1.1619,-20.4275,26.3740,155.5802
524.0000,0.1846,-0.1201,-1.1545,-22.5649,29.1603,154.2290
515.0000,0.1965,-0.1372,-1.1472,-26.8321,31.4122,152.5420
500.0000,0.1865,-0.1453,-1.1626,-32.4809,32.0153,151.0000
518.0000,0.1873,-0.1521,-1.1594,-37.4198,31.3817,150.5572
531.0000,0.1741,-0.1694,-1.1501,-39.0763,31.3588,149.8244
510.0000,0.1777,-0.1841,-1.1521,-39.2519,35.8626,149.5191
513.0000,0.1821,-0.2068,-1.1716,-38.4656,31.3130,149.0305
565.0000,0.1902,-0.2144,-1.1689,-39.4351,28.6870,149.7557
545.0000,0.2200,-0.2024,-1.1755,-38.9084,28.5114,151.0992
539.0000,0.2207,-0.1946,-1.1597,-35.1985,29.6794,153.6336
513.0000,0.2190,-0.1860,-1.1409,-29.8702,28.2824,156.0382
509.0000,0.2266,-0.1829,-1.1421,-24.5191,26.8397,159.5267
530.0000,0.2432,-0.1719,-1.1406,-18.2519,28.3282,163.0534
481.0000,0.2393,-0.1462,-1.1340,-10.9160,30.2443,166.2061
499.0000,0.2302,-0.1282,-1.1089,-3.9847,31.0382,168.8015
535.0000,0.2214,-0.1116,-1.1033,1.9237,32.7176,171.3588
442.0000,0.2122,-0.1074,-1.0984,7.2061,36.4962,172.6183
516.0000,0.1990,-0.1113,-1.1143,9.9542,39.3588,171.9084
510.0000,0.1819,-0.1299,-1.1284,8.2214,39.7863,169.5114
495.0000,0.1523,-0.1362,-1.1331,1.8473,37.2748,165.7405
476.0000,0.1418,-0.1597,-1.1416,-7.1832,35.9847,161.2595
495.0000,0.1357,-0.1926,-1.1138,-17.3206,37.4580,156.6794
544.0000,0.1448,-0.2268,-1.1074,-25.7176,38.8397,153.7023
507.0000,0.1423,-0.2644,-1.1047,-31.8779,38.0916,151.4351
548.0000,0.1340,-0.3108,-1.0911,-35.8092,37.7023,150.6412
578.0000,0.1367,-0.3384,-1.0825,-35.7939,37.3130,149.2290
454.0000,0.1448,-0.3567,-1.0991,-33.5954,35.0916,148.1527
519.0000,0.1580,-0.3706,-1.1155,-30.0611,31.0458,147.7023
482.0000,0.1606,-0.3818,-1.1257,-26.2214,26.7328,147.1374
521.0000,0.1692,-0.3784,-1.1133,-21.8855,25.5954,145.6947
504.0000,0.1753,-0.3770,-1.1072,-17.6947,25.0763,142.9618
516.0000,0.1731,-0.3655,-1.0903,-13.1832,23.2290,140.3969
503.0000,0.1641,-0.3586,-1.0642,-7.4122,26.7786,139.3893
479.0000,0.1768,-0.3579,-1.0549,-1.1985,30.8473,136.8550
477.0000,0.1836,-0.3521,-1.0273,4.2061,33.8550,133.0229
538.0000,0.1975,-0.3542,-1.0422,5.5725,34.8168,128.3206
491.0000,0.1975,-0.3352,-1.0403,2.6412,34.0305,122.9924
411.0000,0.2068,-0.3230,-1.0559,-1.4198,33.1603,119.5191
490.0000,0.2009,-0.3159,-1.0549,-4.5420,34.2824,117.1756
524.0000,0.1990,-0.3000,-1.0469,-4.6947,36.6260,113.6947
532.0000,0.2041,-0.3203,-1.0220,-5.6183,37.1450,109.2519
464.0000,0.2166,-0.3245,-1.0396,-8.6031,34.8244,104.3511
486.0000,0.2336,-0.3789,-1.0667,-12.1756,32.0305,100.9466
495.0000,0.2344,-0.4036,-1.0659,-15.1832,31.2290,97.5725
430.0000,0.2344,-0.4241,-1.0657,-16.9466,30.4733,94.5344
492.0000,0.2551,-0.4199,-1.0745,-20.1679,25.9084,92.0611
518.0000,0.2773,-0.4158,-1.0886,-24.2443,20.8168,90.5191
519.0000,0.2852,-0.4019,-1.0830,-23.0992,19.2366,90.2824
501.0000,0.2798,-0.3865,-1.0579,-14.6565,21.9847,89.6031
481.0000,0.2751,-0.3835,-1.0447,-4.4046,25.0382,87.8092
487.0000,0.2905,-0.4036,-1.0505,1.0153,24.4427,84.7405
452.0000,0.2798,-0.4199,-1.0754,0.0458,21.8473,80.7939
529.0000,0.2759,-0.4294,-1.0842,-3.4351,20.1527,77.0611
495.0000,0.2822,-0.4150,-1.0703,-7.2443,19.2061,72.9237
479.0000,0.2839,-0.3921,-1.0439,-9.1145,18.7176,68.9695
510.0000,0.2949,-0.3655,-1.0281,-8.4275,17.9847,65.5496
507.0000,0.2815,-0.3428,-1.0200,-5.3588,18.2901,61.2824
400.0000,0.2832,-0.3411,-1.0171,-2.1527,19.6412,56.0458
493.0000,0.2834,-0.3691,-1.0439,-0.8244,18.9160,51.0992
500.0000,0.2939,-0.4014,-1.0527,-2.9618,16.1145,46.0840
492.0000,0.2988,-0.4395,-1.0461,-7.0153,13.2977,41.4198
499.0000,0.3013,-0.4575,-1.0291,-10.6412,10.9008,37.4885
546.0000,0.3010,-0.4648,-1.0220,-11.7939,9.3053,33.2214
498.0000,0.2932,-0.4561,-1.0044,-10.8092,8.3817,28.4580
453.0000,0.2834,-0.4524,-0.9998,-9.4275,6.1298,23.6565
507.0000,0.2932,-0.4429,-1.0154,-8.2977,4.3282,17.0763
509.0000,0.2939,-0.4429,-1.0203,-8.6489,2.0153,10.0840
495.0000,0.2944,-0.4468,-1.0366,-10.4962,-1.7634,3.2519
516.0000,0.2837,-0.4468,-1.0281,-13.0916,-5.1527,-3.0763
507.0000,0.2832,-0.4470,-1.0178,-13.4809,-6.8244,-9.1832
537.0000,0.2844,-0.4446,-1.0032,-11.3206,-6.8397,-15.7328
482.0000,0.2888,-0.4475,-1.0034,-8.1603,-7.0076,-22.3817
510.0000,0.2981,-0.4651,-1.0049,-5.4580,-8.1069,-28.4275
489.0000,0.2881,-0.4636,-1.0090,-2.5038,-9.5191,-32.9618
502.0000,0.2939,-0.4739,-0.9973,1.4275,-9.8855,-37.3664
500.0000,0.2930,-0.4666,-0.9946,4.8397,-9.6870,-41.7252
500.0000,0.2871,-0.4541,-0.9929,6.5267,-9.7481,-46.0840
505.0000,0.2886,-0.4551,-1.0039,4.9466,-10.5649,-51.2824
523.0000,0.2769,-0.4529,-1.0244,0.8779,-13.4656,-56.2977
509.0000,0.2737,-0.4521,-1.0454,-4.8855,-16.6336,-61.6183
507.0000,0.2749,-0.4497,-1.0527,-10.3664,-21.1221,-66.4657
503.0000,0.2722,-0.4453,-1.0486,-13.6870,-24.8626,-70.6107
502.0000,0.2822,-0.4248,-1.0393,-13.3664,-27.8321,-73.7176
484.0000,0.2747,-0.4092,-1.0208,-7.6794,-27.8931,-76.4809
508.0000,0.2734,-0.3994,-0.9983,0.5191,-25.0611,-79.0305
509.0000,0.2751,-0.3999,-0.9951,9.4962,-23.2214,-81.4122
520.0000,0.2766,-0.3960,-0.9998,15.3664,-22.5114,-83.4809
503.0000,0.2791,-0.3972,-1.0085,16.9618,-21.5573,-85.9542
509.0000,0.2817,-0.3906,-1.0344,14.4504,-22.2824,-88.8702
501.0000,0.2822,-0.3823,-1.0525,8.7023,-24.0076,-90.2443
481.0000,0.2759,-0.3672,-1.0710,2.6412,-24.4351,-91.9771
486.0000,0.2681,-0.3440,-1.0710,-1.9847,-24.3511,-94.0305
498.0000,0.2625,-0.3267,-1.0769,-5.6489,-25.5725,-96.3740
503.0000,0.2708,-0.3091,-1.0781,-8.3511,-28.3435,-98.0611
499.0000,0.2827,-0.3113,-1.0886,-8.4275,-29.7863,-98.5496
507.0000,0.2869,-0.3213,-1.0754,-5.6031,-28.7099,-98.9389
503.0000,0.2891,-0.3296,-1.0566,-0.8092,-27.5191,-99.3511
491.0000,0.2852,-0.3411,-1.0513,3.7099,-26.5420,-99.4428
519.0000,0.2759,-0.3433,-1.0671,6.6870,-26.0153,-99.8244
496.0000,0.2725,-0.3374,-1.0896,7.2366,-27.7176,-101.0153
474.0000,0.2710,-0.3345,-1.1108,3.7939,-30.3206,-102.7099
541.0000,0.2559,-0.3240,-1.1184,-1.7176,-32.0382,-104.8626
508.0000,0.2380,-0.3167,-1.1152,-7.3664,-33.3130,-107.5725
500.0000,0.2251,-0.3164,-1.1169,-10.3282,-33.9542,-110.4122
510.0000,0.2107,-0.3115,-1.1196,-11.3435,-35.9924,-112.9924
503.0000,0.2095,-0.3101,-1.1174,-10.2901,-38.5496,-115.0458
505.0000,0.2185,-0.3167,-1.1338,-6.6641,-40.1298,-117.7328
500.0000,0.2400,-0.3230,-1.1201,-1.5802,-40.8092,-120.3435
502.0000,0.2356,-0.3169,-1.1123,4.1450,-40.3511,-122.0687
499.0000,0.2439,-0.3142,-1.0955,9.6260,-38.2824,-122.9084
504.0000,0.2473,-0.3015,-1.0771,15.0382,-36.8473,-123.2977
473.0000,0.2441,-0.2700,-1.0854,17.5420,-35.9542,-123.6260
471.0000,0.2422,-0.2678,-1.0859,17.5114,-34.8321,-123.4809
502.0000,0.2373,-0.2681,-1.0903,16.5954,-32.3435,-123.4657
503.0000,0.2266,-0.2500,-1.0781,16.1527,-29.5114,-123.6489
503.0000,0.2263,-0.2410,-1.0876,15.3053,-28.5649,-124.5191
502.0000,0.2285,-0.2417,-1.0918,14.9847,-27.2748,-125.6641
486.0000,0.2258,-0.2427,-1.0947,14.1527,-24.9771,-127.9847
505.0000,0.2410,-0.2332,-1.1096,12.7710,-23.8779,-129.8626
503.0000,0.2417,-0.2322,-1.1243,10.0611,-24.7710,-130.6947
511.0000,0.2446,-0.2280,-1.1375,7.3740,-25.4733,-130.2824
505.0000,0.2397,-0.2241,-1.1182,6.7710,-24.8092,-129.6260
505.0000,0.2427,-0.2056,-1.1201,8.4198,-23.7328,-129.1298
497.0000,0.2383,-0.2029,-1.1016,10.2290,-22.4962,-129.4580
500.0000,0.2380,-0.2107,-1.0935,11.7176,-20.9313,-129.6031
498.0000,0.2419,-0.2017,-1.0955,13.2214,-19.0840,-129.0382
494.0000,0.2368,-0.1941,-1.1006,14.7710,-17.8092,-128.7939
516.0000,0.2397,-0.1882,-1.1226,16.2137,-17.3359,-128.2061
497.0000,0.2393,-0.1804,-1.1355,17.2901,-18.6489,-127.3970
500.0000,0.2478,-0.1655,-1.1365,18.4046,-20.8702,-127.1756
500.0000,0.2505,-0.1685,-1.1257,19.0992,-21.5038,-127.2901
509.0000,0.2571,-0.1548,-1.1140,19.5114,-20.3817,-127.1679
488.0000,0.2637,-0.1470,-1.1021,18.9466,-20.6107,-126.2443
490.0000,0.2644,-0.1541,-1.0950,18.2290,-20.3664,-124.7786
499.0000,0.2542,-0.1479,-1.0984,18.3435,-19.4046,-122.9542
505.0000,0.2485,-0.1309,-1.1072,19.2672,-17.8931,-121.2443
500.0000,0.2520,-0.1211,-1.0989,20.1221,-17.2061,-119.8397
462.0000,0.2549,-0.1194,-1.1116,20.5114,-16.8931,-119.5038
503.0000,0.2634,-0.1072,-1.1062,20.3053,-16.9160,-119.3664
510.0000,0.2673,-0.1094,-1.1152,20.0382,-16.4504,-119.4198
486.0000,0.2659,-0.1018,-1.1343,19.2672,-17.5114,-119.2901
500.0000,0.2744,-0.0940,-1.1240,18.1450,-19.4962,-119.4275
505.0000,0.2747,-0.1062,-1.1199,16.5038,-21.0000,-118.8702
492.0000,0.2805,-0.1162,-1.1079,15.2290,-21.6947,-118.2214
498.0000,0.2734,-0.1221,-1.1057,14.0076,-22.0840,-117.7481
505.0000,0.2727,-0.1257,-1.1091,12.6947,-23.0382,-116.6870
492.0000,0.2651,-0.1199,-1.1030,11.7786,-23.8397,-115.6718
507.0000,0.2556,-0.1077,-1.0979,11.6183,-25.1832,-114.3053
495.0000,0.2507,-0.1133,-1.1067,11.6718,-26.1756,-112.9618
498.0000,0.2485,-0.1089,-1.1030,12.2366,-25.7939,-111.4275
506.0000,0.2444,-0.1099,-1.1025,13.1679,-24.9237,-110.6260
490.0000,0.2483,-0.1082,-1.0962,14.2061,-23.9389,-110.2977
500.0000,0.2485,-0.1038,-1.1001,15.0305,-22.0000,-110.0687
503.0000,0.2463,-0.0962,-1.1008,15.2443,-19.9084,-110.4580
507.0000,0.2603,-0.0920,-1.1008,14.7557,-18.8092,-110.5573
504.0000,0.2515,-0.0930,-1.0967,13.2672,-18.5496,-110.6412
506.0000,0.2493,-0.0850,-1.1033,11.8550,-18.6260,-110.0000
501.0000,0.2512,-0.0906,-1.1226,10.8702,-19.5725,-109.1679
496.0000,0.2468,-0.0815,-1.1270,10.3511,-19.7481,-108.7557
501.0000,0.2527,-0.0811,-1.1255,9.6641,-20.3893,-108.1374
503.0000,0.2546,-0.0776,-1.1279,8.5191,-21.3282,-108.6260
495.0000,0.2563,-0.0845,-1.1318,6.7634,-22.2672,-108.5267
507.0000,0.2500,-0.0874,-1.1250,4.9695,-22.3206,-108.0229
495.0000,0.2546,-0.0898,-1.1328,3.7405,-21.9847,-107.9313
502.0000,0.2439,-0.0823,-1.1348,2.3206,-22.0534,-107.2595
491.0000,0.2493,-0.0957,-1.1216,0.2977,-23.0840,-106.2443
507.0000,0.2463,-0.0859,-1.1191,1.4046,-23.0000,-105.0305
495.0000,0.2400,-0.0769,-1.1343,2.4046,-22.2824,-103.7023
495.0000,0.2405,-0.0693,-1.1279,4.2977,-22.3206,-102.1298
501.0000,0.2366,-0.0608,-1.1191,6.1756,-22.2061,-100.3359
508.0000,0.2378,-0.0527,-1.1252,8.7786,-21.4198,-99.2595
503.0000,0.2349,-0.0505,-1.1125,11.3740,-18.9084,-99.1069
497.0000,0.2402,-0.0691,-1.1177,12.6794,-16.2061,-99.6794
501.0000,0.2373,-0.0762,-1.1282,11.8015,-14.9008,-99.8015
499.0000,0.2314,-0.0798,-1.1377,9.9313,-13.8321,-99.4504
502.0000,0.2344,-0.0737,-1.1548,7.8244,-13.6336,-98.3970
510.0000,0.2307,-0.0757,-1.1716,6.3511,-14.2672,-96.7328
501.0000,0.2356,-0.0752,-1.1685,5.7863,-15.9771,-94.8702
500.0000,0.2285,-0.0720,-1.1716,6.1756,-17.2672,-93.2672
502.0000,0.2266,-0.0686,-1.1501,7.2061,-18.0687,-92.2290
498.0000,0.2256,-0.0625,-1.1492,8.7252,-18.7099,-91.3053
502.0000,0.2187,-0.0398,-1.1431,10.2214,-19.1679,-89.6412
502.0000,0.2183,-0.0254,-1.1472,12.7634,-19.2748,-87.4580
496.0000,0.2292,-0.0171,-1.1338,15.4885,-18.5725,-86.2672
505.0000,0.2175,-0.0171,-1.1338,17.4504,-16.9008,-85.7557
492.0000,0.2278,-0.0188,-1.1414,18.3053,-15.2748,-85.1527
497.0000,0.2227,-0.0291,-1.1372,16.9542,-13.8626,-85.2519
502.0000,0.2197,-0.0354,-1.1475,14.2443,-12.7557,-85.1069
500.0000,0.2166,-0.0474,-1.1472,10.1756,-12.4275,-84.2366
498.0000,0.2178,-0.0405,-1.1455,6.6336,-11.9466,-83.3970
495.0000,0.2148,-0.0366,-1.1633,4.3511,-11.8931,-82.6183
504.0000,0.2244,-0.0342,-1.1492,2.7710,-11.4962,-82.0153
488.0000,0.2190,-0.0364,-1.1509,1.9618,-11.7557,-81.1527
500.0000,0.2214,-0.0339,-1.1379,1.8321,-12.2137,-79.2824
502.0000,0.2251,-0.0215,-1.1306,3.3206,-11.9847,-77.1679
505.0000,0.2192,-0.0266,-1.1284,6.0916,-11.1450,-74.9924
503.0000,0.2175,-0.0249,-1.1272,8.6412,-9.9237,-73.4275
506.0000,0.2085,-0.0171,-1.1201,10.6565,-9.0305,-72.5267
504.0000,0.2083,-0.0156,-1.1328,12.2366,-9.1374,-71.7481
497.0000,0.2061,-0.0244,-1.1458,11.7176,-10.1145,-70.8855
500.0000,0.2029,-0.0286,-1.1462,9.5267,-10.6718,-69.8550
503.0000,0.2058,-0.0215,-1.1387,6.7481,-10.8397,-68.3283
499.0000,0.2136,-0.0139,-1.1357,4.2824,-11.4580,-66.8702
507.0000,0.2102,-0.0027,-1.1409,2.8244,-11.4885,-65.1679
496.0000,0.2039,0.0017,-1.1396,2.8321,-11.1832,-63.2901
501.0000,0.2021,0.0122,-1.1279,4.2519,-11.2748,-61.5038
499.0000,0.2046,0.0127,-1.1284,5.6183,-10.9695,-60.1298
506.0000,0.2043,0.0139,-1.1272,6.7863,-11.2824,-58.5496
498.0000,0.2014,0.0183,-1.1445,7.6260,-12.0000,-56.4885
502.0000,0.1897,0.0156,-1.1338,7.8015,-12.3130,-54.6260
505.0000,0.2002,0.0212,-1.1296,7.7939,-11.5267,-52.6260
494.0000,0.2048,0.0347,-1.1348,6.9237,-10.7176,-50.9084
506.0000,0.2141,0.0413,-1.1294,6.1145,-9.7710,-48.9771
