raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
502.0000,0.2012,-0.6331,-1.0210,-17.4046,-20.6031,-56.1679
497.0000,0.2058,-0.6245,-1.0234,-11.8473,-19.9389,-62.1756
497.0000,0.2158,-0.6289,-1.0405,-7.4580,-21.6183,-67.6870
499.0000,0.2119,-0.6245,-1.0500,-5.5344,-24.2901,-73.0763
502.0000,0.2034,-0.6189,-1.0530,-6.0611,-25.8931,-78.2214
491.0000,0.2024,-0.6199,-1.0525,-7.2748,-26.5802,-82.8092
491.0000,0.1965,-0.6128,-1.0425,-7.8779,-27.1145,-87.2824
503.0000,0.2014,-0.6067,-1.0618,-7.7710,-29.5038,-91.1145
503.0000,0.2026,-0.6008,-1.0554,-5.1527,-27.1069,-95.0763
495.0000,0.1870,-0.5898,-1.0493,-4.0840,-28.9084,-98.4733
497.0000,0.1897,-0.5867,-1.0447,-1.7405,-29.0305,-101.3359
498.0000,0.1924,-0.5886,-1.0359,0.0992,-26.2137,-104.5725
501.0000,0.1865,-0.5669,-1.0305,-0.2443,-26.1069,-107.3664
490.0000,0.1848,-0.5481,-1.0334,0.1603,-26.4885,-110.6870
506.0000,0.1733,-0.5205,-1.0435,-0.4351,-26.9313,-113.4504
489.0000,0.1826,-0.5110,-1.0715,-1.1374,-27.3740,-116.5496
496.0000,0.1887,-0.5068,-1.0789,-2.7176,-29.7405,-119.4504
501.0000,0.1904,-0.5049,-1.1023,-3.9695,-31.4275,-122.5191
499.0000,0.2014,-0.4924,-1.1018,-3.5115,-32.3206,-124.8168
499.0000,0.2126,-0.4822,-1.1008,-3.2595,-32.9160,-126.4809
497.0000,0.2126,-0.4854,-1.0845,-1.7328,-32.4504,-127.6565
507.0000,0.2168,-0.4846,-1.0715,0.5725,-31.7939,-128.6336
509.0000,0.2095,-0.4736,-1.0591,2.7405,-30.3053,-129.5496
498.0000,0.1975,-0.4785,-1.0449,5.3511,-29.1069,-130.6641
503.0000,0.1853,-0.4712,-1.0571,5.6718,-28.9466,-131.5725
498.0000,0.1692,-0.4570,-1.0679,4.0992,-28.9084,-132.0687
497.0000,0.1755,-0.4385,-1.0840,1.2290,-28.9237,-132.7252
498.0000,0.1877,-0.4316,-1.0972,-1.4656,-29.7099,-134.4046
507.0000,0.2041,-0.4355,-1.1238,-2.5802,-30.6412,-135.9389
495.0000,0.1992,-0.4309,-1.1143,-1.2290,-30.9618,-137.1298
502.0000,0.2024,-0.4229,-1.1125,3.0840,-31.5191,-137.6717
496.0000,0.2026,-0.4138,-1.0859,9.0229,-30.9160,-137.5649
500.0000,0.2095,-0.4045,-1.0640,17.9466,-30.0076,-137.5191
502.0000,0.2024,-0.3933,-1.0515,24.9466,-29.6107,-137.4198
478.0000,0.1948,-0.3608,-1.0588,29.2672,-29.9924,-137.7405
508.0000,0.1802,-0.3411,-1.0730,30.5191,-30.4733,-138.1374
502.0000,0.1807,-0.3279,-1.0815,26.8931,-31.2824,-138.8473
504.0000,0.1714,-0.3074,-1.0911,20.4885,-32.4962,-139.9237
491.0000,0.1792,-0.2930,-1.0957,13.2061,-34.3893,-141.0916
509.0000,0.1860,-0.2810,-1.1167,7.0076,-36.7786,-142.6488
501.0000,0.1926,-0.2974,-1.1018,1.8244,-38.3359,-144.0305
501.0000,0.1929,-0.3064,-1.0845,0.6489,-39.6183,-145.7176
499.0000,0.1982,-0.3220,-1.0886,1.0916,-40.5725,-146.6336
495.0000,0.2043,-0.3306,-1.0952,3.3664,-41.6260,-146.4886
504.0000,0.2102,-0.3308,-1.0876,7.0916,-42.2366,-146.0382
498.0000,0.2175,-0.3315,-1.1040,10.8779,-41.8931,-145.3588
503.0000,0.2173,-0.3206,-1.0894,14.1832,-42.8855,-144.7481
506.0000,0.2261,-0.2952,-1.0801,16.6947,-43.8702,-144.6183
516.0000,0.2322,-0.2666,-1.0994,19.3282,-44.5725,-144.6336
502.0000,0.2302,-0.2576,-1.0974,19.1221,-45.4046,-144.3053
506.0000,0.2266,-0.2419,-1.0984,16.4580,-47.1679,-143.2366
499.0000,0.2288,-0.2341,-1.1057,12.2748,-46.0305,-142.0305
499.0000,0.2043,-0.2297,-1.1106,6.3740,-51.2595,-141.5878
501.0000,0.1848,-0.2283,-1.1123,2.6947,-56.6718,-140.9008
490.0000,0.2092,-0.2332,-1.1104,-0.1374,-56.6412,-139.6717
502.0000,0.1917,-0.2322,-1.1155,-5.8244,-61.4656,-140.4046
508.0000,0.2063,-0.2136,-1.1021,-11.4046,-65.8092,-141.2977
496.0000,0.2207,-0.1938,-1.0718,-16.8168,-66.8550,-141.7252
498.0000,0.2122,-0.1904,-1.0527,-21.3969,-65.9618,-141.2672
499.0000,0.2283,-0.1919,-1.0332,-24.6412,-62.1908,-141.5649
502.0000,0.2239,-0.1802,-1.0146,-26.3282,-59.0687,-143.0992
481.0000,0.2290,-0.1946,-1.0188,-28.3969,-55.8397,-144.1069
494.0000,0.2322,-0.2034,-1.0220,-27.6107,-49.9924,-143.2748
497.0000,0.2239,-0.2144,-1.0352,-25.4275,-45.5191,-141.1832
500.0000,0.2122,-0.2122,-1.0337,-19.5954,-43.1145,-138.3130
491.0000,0.2046,-0.2061,-1.0488,-12.8397,-40.4962,-136.4504
496.0000,0.2051,-0.1936,-1.0735,-9.4122,-38.5573,-134.3511
496.0000,0.2056,-0.1987,-1.1138,-5.5725,-37.5649,-132.3511
499.0000,0.1982,-0.1799,-1.1482,-3.8702,-37.9771,-130.2977
508.0000,0.1973,-0.1594,-1.1658,-3.0000,-39.0840,-128.3740
499.0000,0.1938,-0.1567,-1.1702,-2.0534,-39.2595,-126.9771
502.0000,0.2029,-0.1416,-1.1729,-1.2824,-39.8550,-126.0992
499.0000,0.2102,-0.1213,-1.1565,-0.2443,-40.2443,-125.2290
499.0000,0.2046,-0.1150,-1.1396,1.4046,-39.9008,-123.4428
496.0000,0.2019,-0.0913,-1.1152,1.6031,-38.3435,-121.7328
501.0000,0.2007,-0.0840,-1.0942,1.2672,-35.7710,-120.0229
494.0000,0.2000,-0.0635,-1.0876,2.1298,-31.5725,-118.8015
496.0000,0.2053,-0.0522,-1.0876,4.0000,-27.5878,-118.2443
499.0000,0.2036,-0.0596,-1.1008,4.4046,-23.6489,-117.8855
497.0000,0.1973,-0.0613,-1.1143,4.8550,-21.5114,-117.3053
503.0000,0.2024,-0.0779,-1.1245,5.3053,-20.5114,-116.9160
489.0000,0.1973,-0.0852,-1.1338,4.6336,-19.2061,-115.6794
506.0000,0.1924,-0.0876,-1.1409,3.5344,-18.9847,-114.0611
499.0000,0.1895,-0.0959,-1.1582,2.6489,-18.9313,-112.0840
484.0000,0.2029,-0.0986,-1.1572,2.1908,-18.4809,-109.5115
497.0000,0.2073,-0.0991,-1.1521,1.6565,-17.8626,-107.5649
501.0000,0.1992,-0.0930,-1.1553,1.6260,-18.2214,-105.8244
503.0000,0.2085,-0.0747,-1.1489,2.0611,-18.6107,-104.3130
505.0000,0.2102,-0.0645,-1.1567,1.3969,-19.2901,-102.2061
495.0000,0.2166,-0.0447,-1.1633,1.0916,-20.4351,-100.1374
489.0000,0.2280,-0.0332,-1.1489,1.3740,-19.9313,-98.1527
501.0000,0.2153,-0.0276,-1.1436,1.2977,-18.8931,-96.1527
503.0000,0.2129,-0.0251,-1.1306,1.5267,-17.6260,-94.9847
500.0000,0.2173,-0.0308,-1.1243,2.1374,-15.9847,-94.2137
497.0000,0.2131,-0.0381,-1.1250,3.7252,-14.7710,-93.5038
507.0000,0.2129,-0.0479,-1.1243,4.2901,-13.9084,-92.1679
503.0000,0.2114,-0.0557,-1.1467,3.5649,-14.0840,-90.6107
497.0000,0.2197,-0.0540,-1.1663,2.6336,-14.6107,-88.5038
506.0000,0.2136,-0.0527,-1.1775,0.4504,-15.2595,-86.4351
507.0000,0.2017,-0.0408,-1.1638,-0.6412,-15.2137,-83.9084
503.0000,0.2078,-0.0447,-1.1394,-1.7557,-14.5267,-81.7939
502.0000,0.2168,-0.0283,-1.1348,-2.5649,-13.4733,-79.8321
496.0000,0.2236,-0.0100,-1.1382,-1.3435,-11.9237,-78.2290
496.0000,0.2366,-0.0112,-1.1335,-0.2214,-11.0992,-76.7176
510.0000,0.2349,-0.0129,-1.1545,0.6794,-10.7099,-75.1679
484.0000,0.2366,-0.0085,-1.1516,0.9771,-10.4427,-73.3588
500.0000,0.2410,-0.0142,-1.1592,-0.1298,-10.1908,-71.6260
504.0000,0.2441,-0.0127,-1.1521,-2.2061,-9.7634,-70.2366
496.0000,0.2456,-0.0176,-1.1467,-4.8397,-9.7023,-68.2824
502.0000,0.2495,-0.0076,-1.1382,-7.5344,-8.3664,-66.5954
516.0000,0.2437,-0.0007,-1.1365,-8.7634,-7.6412,-64.4580
499.0000,0.2458,0.0044,-1.1409,-8.3053,-7.2901,-62.4198
498.0000,0.2495,-0.0017,-1.1558,-6.6565,-6.7023,-60.5954
503.0000,0.2380,0.0042,-1.1462,-4.4809,-6.8626,-58.9313
503.0000,0.2490,0.0029,-1.1292,-1.9008,-7.9695,-56.8244
493.0000,0.2483,-0.0125,-1.1399,0.1527,-7.7099,-54.4122
499.0000,0.2507,0.0020,-1.1230,1.3893,-6.5267,-51.7939
502.0000,0.2529,0.0176,-1.1099,1.0916,-5.6031,-48.9542
474.0000,0.2539,0.0288,-1.1167,0.6031,-4.4046,-45.7328
510.0000,0.2505,0.0396,-1.1379,0.5802,-4.0687,-43.0458
499.0000,0.2505,0.0422,-1.1399,0.8855,-3.7176,-40.7023
501.0000,0.2556,0.0491,-1.1450,1.4427,-4.0687,-38.9847
504.0000,0.2561,0.0557,-1.1421,1.3969,-4.6565,-36.9466
498.0000,0.2546,0.0483,-1.1355,0.6260,-5.4504,-34.8015
497.0000,0.2498,0.0520,-1.1416,-1.6565,-5.8473,-32.5954
493.0000,0.2646,0.0574,-1.1499,-4.4427,-5.9618,-30.3817
499.0000,0.2666,0.0586,-1.1494,-7.4122,-4.9389,-27.7786
508.0000,0.2585,0.0564,-1.1470,-9.8321,-4.0229,-25.2366
502.0000,0.2556,0.0691,-1.1375,-10.6336,-3.5038,-22.1374
497.0000,0.2461,0.0732,-1.1355,-10.9313,-3.6870,-18.8321
499.0000,0.2427,0.0764,-1.1335,-9.7328,-3.3969,-15.1985
499.0000,0.2549,0.0830,-1.1328,-7.1298,-2.6183,-11.6565
501.0000,0.2468,0.0920,-1.1353,-4.4962,-1.3359,-8.5496
501.0000,0.2449,0.0879,-1.1396,-3.3435,-0.3053,-5.2824
499.0000,0.2402,0.0820,-1.1484,-3.8092,0.3893,-2.0992
499.0000,0.2490,0.0842,-1.1479,-4.9160,1.1450,1.6718
490.0000,0.2480,0.0808,-1.1401,-5.3206,1.9466,5.0076
505.0000,0.2546,0.0796,-1.1462,-4.4351,2.1985,8.6794
498.0000,0.2461,0.0923,-1.1362,-2.1527,2.5191,11.9542
504.0000,0.2317,0.0896,-1.1357,0.0382,2.3817,15.6489
501.0000,0.2263,0.0864,-1.1343,1.2977,2.3435,18.7328
502.0000,0.2268,0.0896,-1.1404,1.9618,3.0840,21.3969
491.0000,0.2185,0.0854,-1.1431,1.3282,3.9389,24.2137
504.0000,0.2085,0.0779,-1.1431,-0.2977,5.2290,27.0229
513.0000,0.2043,0.0637,-1.1389,-2.4122,6.5267,29.6641
503.0000,0.2000,0.0605,-1.1516,-5.0763,7.6641,31.9542
494.0000,0.2068,0.0554,-1.1655,-7.2214,8.3130,34.9466
525.0000,0.2051,0.0554,-1.1667,-8.9084,7.6565,38.5878
504.0000,0.2092,0.0593,-1.1682,-9.2519,8.2137,42.6565
481.0000,0.2124,0.0681,-1.1626,-8.5725,9.1298,46.3817
495.0000,0.2048,0.0679,-1.1584,-6.6183,9.7710,49.4427
497.0000,0.2109,0.0725,-1.1523,-3.7634,10.7863,52.1527
500.0000,0.2063,0.0774,-1.1597,-0.7481,11.6870,55.1450
500.0000,0.2073,0.0750,-1.1562,1.6947,12.0000,58.2748
496.0000,0.2048,0.0684,-1.1519,3.7176,13.1221,61.2061
496.0000,0.2083,0.0610,-1.1497,5.0534,14.9160,63.2443
495.0000,0.2119,0.0496,-1.1443,4.6412,17.5573,65.2137
494.0000,0.2119,0.0403,-1.1350,2.6641,19.4809,67.9466
496.0000,0.2068,0.0283,-1.1543,0.0229,20.7099,70.8626
511.0000,0.2168,0.0273,-1.1531,-1.2595,22.6031,74.1679
448.0000,0.2117,0.0256,-1.1577,-1.7939,22.8931,76.9313
511.0000,0.2129,0.0210,-1.1660,-1.7634,22.8931,79.7099
503.0000,0.2148,0.0200,-1.1697,-3.3817,23.2290,82.0076
515.0000,0.2134,0.0164,-1.1589,-6.0305,23.0305,84.4122
500.0000,0.2114,0.0269,-1.1594,-8.8626,22.3664,87.7481
512.0000,0.2187,0.0366,-1.1626,-10.6565,21.7023,91.8779
492.0000,0.2156,0.0500,-1.1453,-10.5649,21.7863,96.3359
431.0000,0.2085,0.0474,-1.1467,-6.9771,21.7099,100.5038
502.0000,0.1946,0.0508,-1.1343,-0.5878,21.3969,104.5649
484.0000,0.1987,0.0618,-1.1318,5.7863,21.2137,105.9695
496.0000,0.1982,0.0576,-1.1069,10.8626,21.9313,107.5496
518.0000,0.2002,0.0437,-1.1196,13.6031,22.2366,108.4580
501.0000,0.2073,0.0071,-1.1121,13.4122,24.1298,109.1985
486.0000,0.1919,-0.0144,-1.1169,10.0305,26.1069,110.3283
500.0000,0.1855,-0.0486,-1.1282,3.7176,27.4275,111.3511
465.0000,0.1882,-0.0708,-1.1475,-4.4580,27.3053,113.1221
498.0000,0.1899,-0.0859,-1.1511,-11.5878,27.1069,115.8244
500.0000,0.1890,-0.0808,-1.1648,-17.0458,25.7863,118.7557
480.0000,0.1851,-0.0898,-1.1477,-19.8473,23.5573,121.5649
480.0000,0.1787,-0.0784,-1.1362,-20.2366,22.1679,124.8015
496.0000,0.1819,-0.0708,-1.1138,-16.7710,23.0382,127.2061
513.0000,0.1843,-0.0742,-1.1069,-11.8855,23.9847,128.7405
503.0000,0.1799,-0.0889,-1.1067,-7.1908,25.0534,130.1832
512.0000,0.1787,-0.0913,-1.0989,-3.0229,26.2137,131.0840
463.0000,0.1775,-0.1057,-1.1094,-0.3740,27.3359,132.0153
510.0000,0.1770,-0.1187,-1.1194,-0.1603,28.5267,133.2748
493.0000,0.1782,-0.1250,-1.1404,-2.8702,28.7252,134.9237
502.0000,0.1787,-0.1421,-1.1431,-6.1832,28.1527,136.4351
513.0000,0.1799,-0.1560,-1.1382,-8.5649,28.5496,137.8244
451.0000,0.1833,-0.1482,-1.1401,-10.0229,28.9618,138.0763
502.0000,0.1753,-0.1558,-1.1338,-11.0076,28.7176,138.0687
464.0000,0.1824,-0.1497,-1.1140,-11.9313,28.5954,138.7557
521.0000,0.1772,-0.1697,-1.1123,-12.1298,29.6947,139.3511
513.0000,0.1716,-0.1833,-1.1143,-11.6489,31.8397,139.5267
511.0000,0.1692,-0.1951,-1.1113,-10.8779,33.7786,139.6947
516.0000,0.1692,-0.2017,-1.1216,-11.1221,35.1603,140.7481
464.0000,0.1733,-0.2168,-1.1152,-11.0153,36.3435,142.0611
498.0000,0.1716,-0.2202,-1.1077,-11.2977,37.9542,143.1298
496.0000,0.1772,-0.2231,-1.1121,-11.9771,38.5038,144.3130
518.0000,0.1760,-0.2234,-1.1135,-11.9084,39.3282,145.3206
516.0000,0.1797,-0.2402,-1.1106,-9.7710,41.4198,146.3740
493.0000,0.1765,-0.2490,-1.1121,-6.3511,42.9008,146.3664
521.0000,0.1699,-0.2588,-1.1140,-3.8779,43.1603,146.7328
453.0000,0.1587,-0.2488,-1.1123,-3.1908,40.8779,147.9389
501.0000,0.1670,-0.2444,-1.1184,-2.2901,40.7939,149.3511
492.0000,0.1646,-0.2368,-1.1033,-1.6183,42.8244,149.6183
501.0000,0.1597,-0.2444,-1.1011,-1.7557,42.7023,149.6183
504.0000,0.1401,-0.2502,-1.0908,-1.8855,44.1756,149.7328
500.0000,0.1472,-0.2593,-1.0867,-2.6412,45.6336,149.7939
481.0000,0.1624,-0.2590,-1.0771,-1.1069,46.1450,150.1374
495.0000,0.1577,-0.2729,-1.0715,1.0458,46.9237,150.4580
491.0000,0.1670,-0.2786,-1.0840,1.8473,46.5496,150.5267
490.0000,0.1704,-0.2810,-1.0969,2.1756,44.1908,150.8931
497.0000,0.1748,-0.2861,-1.1182,2.0916,41.7328,152.3817
507.0000,0.1670,-0.2874,-1.1167,2.2214,40.3282,153.8397
454.0000,0.1697,-0.2949,-1.1155,2.7710,39.1603,155.2748
512.0000,0.1619,-0.2920,-1.0867,3.6947,37.6565,156.3130
505.0000,0.1506,-0.3005,-1.0654,5.1450,37.8092,156.4351
494.0000,0.1399,-0.3113,-1.0498,4.8855,37.8397,155.9160
497.0000,0.1316,-0.3311,-1.0532,3.7863,37.1527,155.0992
492.0000,0.1284,-0.3359,-1.0603,1.9313,37.3817,153.6641
451.0000,0.1150,-0.3613,-1.0706,-0.5725,37.6794,152.1145
494.0000,0.1143,-0.3665,-1.0596,-3.4351,37.1679,150.6336
490.0000,0.1169,-0.3523,-1.0774,-5.1756,35.5878,148.7176
498.0000,0.1309,-0.3416,-1.0696,-7.3969,33.9160,148.4198
432.0000,0.1355,-0.3396,-1.0679,-5.1603,34.6031,148.3969
456.0000,0.1348,-0.3555,-1.0627,-1.5954,35.2748,146.5267
477.0000,0.1243,-0.3701,-1.0510,2.6260,34.1832,143.9847
524.0000,0.1125,-0.3848,-1.0481,3.6870,32.7023,140.7481
464.0000,0.1125,-0.4058,-1.0454,1.3130,31.8015,138.9771
507.0000,0.0981,-0.4338,-1.0386,-1.8015,33.1221,136.7023
505.0000,0.0979,-0.4478,-1.0352,-4.3359,34.8397,133.5725
495.0000,0.1091,-0.4670,-1.0459,-6.8473,35.8397,130.3969
508.0000,0.1194,-0.4788,-1.0505,-6.4504,37.6336,127.9160
498.0000,0.1384,-0.4973,-1.0356,-3.3206,39.3206,125.8015
486.0000,0.1460,-0.5054,-1.0510,-0.0611,39.1145,124.6031
520.0000,0.1399,-0.5071,-1.0439,3.2977,39.0000,123.8397
493.0000,0.1440,-0.4993,-1.0405,6.0153,39.1298,122.3283
495.0000,0.1445,-0.4912,-1.0479,7.3817,38.6718,121.1832
452.0000,0.1382,-0.4736,-1.0479,8.8168,38.6565,120.3359
519.0000,0.1404,-0.4565,-1.0396,10.0153,37.6412,118.1450
489.0000,0.1526,-0.4512,-1.0220,12.4351,36.7405,115.2137
436.0000,0.1582,-0.4531,-1.0132,13.6183,37.5496,113.1145
442.0000,0.1558,-0.4529,-1.0090,17.1298,38.8015,111.0687
500.0000,0.1499,-0.4556,-1.0100,20.4656,40.1298,108.3206
484.0000,0.1638,-0.4829,-1.0095,21.1450,39.1145,103.9008
510.0000,0.1606,-0.4978,-1.0242,18.2977,39.4962,102.6412
517.0000,0.1570,-0.5044,-1.0242,14.7634,40.6947,101.3893
489.0000,0.1458,-0.5105,-1.0300,8.6718,38.9466,100.1298
464.0000,0.1531,-0.5149,-1.0513,3.2519,37.4046,98.2290
539.0000,0.1375,-0.5288,-1.0557,0.0763,36.4198,96.8244
484.0000,0.1562,-0.5393,-1.0349,0.3664,36.3282,94.3817
472.0000,0.1648,-0.5474,-1.0227,3.9542,34.9542,92.9466
432.0000,0.1545,-0.5491,-1.0142,9.3740,34.1374,91.7405
499.0000,0.1711,-0.5576,-1.0220,16.0458,35.0458,89.8779
569.0000,0.1833,-0.5647,-1.0259,19.1985,33.5038,87.4580
484.0000,0.1863,-0.5654,-1.0249,22.3588,34.6183,85.3740
461.0000,0.1653,-0.5374,-1.0308,21.6870,32.3740,83.3130
514.0000,0.1848,-0.5339,-1.0237,21.4809,32.9771,80.7252
497.0000,0.1951,-0.5215,-1.0085,21.4122,35.2290,77.0076
530.0000,0.1836,-0.5403,-0.9924,21.4656,34.6260,73.0840
506.0000,0.1782,-0.5474,-0.9844,20.5573,33.3359,69.2137
515.0000,0.1868,-0.5669,-0.9832,21.8779,33.1145,65.7634
496.0000,0.1936,-0.5813,-0.9949,21.2290,31.4122,61.7863
488.0000,0.1895,-0.5847,-1.0005,17.9160,30.3511,57.7557
496.0000,0.1914,-0.5764,-0.9890,13.5573,27.7176,52.3588
499.0000,0.1868,-0.5762,-0.9771,8.5649,25.6947,46.6336
482.0000,0.1780,-0.5808,-0.9756,5.8779,21.0076,40.7634
481.0000,0.1987,-0.5938,-0.9651,2.7023,19.4046,35.4809
477.0000,0.1938,-0.5764,-0.9673,-4.0534,16.4656,29.7710
537.0000,0.1873,-0.5742,-0.9785,-5.2214,13.2137,23.1908
510.0000,0.1753,-0.6021,-0.9814,-5.1450,8.0153,16.8931
498.0000,0.1890,-0.6331,-0.9871,-7.9924,5.3359,10.5344
501.0000,0.1770,-0.6423,-0.9824,-8.3893,2.3588,4.2214
546.0000,0.1736,-0.6624,-0.9700,-9.5573,-1.4198,-2.1908
522.0000,0.1780,-0.6658,-0.9690,-11.1985,-4.8626,-8.5191
488.0000,0.1973,-0.6873,-0.9612,-11.8550,-4.0916,-14.5878
508.0000,0.1787,-0.6868,-0.9626,-12.8397,-6.4046,-20.5344
522.0000,0.1821,-0.6792,-0.9729,-10.7176,-7.4122,-26.4275
488.0000,0.1885,-0.6777,-0.9751,-8.7023,-8.9847,-31.7863
500.0000,0.1853,-0.6670,-0.9802,-5.2901,-11.4046,-37.0840
499.0000,0.1875,-0.6533,-0.9805,-0.7634,-13.1450,-41.6336
494.0000,0.1936,-0.6538,-0.9885,-1.1298,-13.3817,-46.5573
503.0000,0.1858,-0.6526,-0.9822,-3.5573,-16.8244,-51.4504
499.0000,0.1782,-0.6521,-0.9854,-4.1527,-18.8702,-56.2977
502.0000,0.1919,-0.6526,-0.9932,-5.3817,-18.3511,-61.6107
500.0000,0.1882,-0.6499,-1.0129,-5.5038,-21.8397,-66.6031
518.0000,0.1919,-0.6519,-1.0100,-6.2214,-22.5191,-71.0153
506.0000,0.1907,-0.6497,-1.0112,-9.2366,-24.5878,-75.6794
499.0000,0.1890,-0.6582,-1.0090,-10.8550,-26.4427,-79.8779
518.0000,0.1853,-0.6560,-1.0100,-12.9695,-28.0076,-83.9924
490.0000,0.1604,-0.6472,-1.0154,-15.8779,-31.9008,-87.4198
494.0000,0.1760,-0.6333,-1.0061,-13.5954,-30.4580,-90.8397
496.0000,0.1794,-0.6277,-1.0034,-9.4198,-30.0305,-93.5725
491.0000,0.1714,-0.6067,-1.0188,-5.9313,-32.2595,-95.9695
501.0000,0.1753,-0.6074,-1.0061,-4.8168,-34.2137,-98.5496
492.0000,0.2058,-0.5801,-0.9954,-3.2443,-32.6718,-100.9008
495.0000,0.1909,-0.5640,-1.0093,-4.6031,-34.2748,-103.0534
504.0000,0.1963,-0.5356,-1.0044,-4.5038,-34.6031,-105.5725
490.0000,0.1772,-0.5310,-1.0229,-4.7863,-34.7023,-107.9313
494.0000,0.1748,-0.5330,-1.0161,-4.0229,-34.0992,-110.6565
505.0000,0.1587,-0.5410,-1.0286,-4.3893,-34.6336,-113.5191
500.0000,0.1560,-0.5469,-1.0276,-5.5344,-35.7176,-116.5725
497.0000,0.1682,-0.5625,-1.0251,-7.0687,-35.3359,-119.3740
502.0000,0.1570,-0.5471,-1.0273,-8.7023,-37.2137,-121.3588
495.0000,0.1499,-0.5381,-1.0225,-7.5420,-39.4198,-122.7176
498.0000,0.1428,-0.5222,-1.0342,-4.8015,-40.6870,-123.4122
489.0000,0.1448,-0.5190,-1.0361,-1.6336,-42.0687,-124.4504
502.0000,0.1589,-0.5249,-1.0400,2.0153,-42.6870,-125.7023
499.0000,0.1721,-0.5317,-1.0271,4.8473,-43.5496,-126.5878
495.0000,0.1707,-0.5200,-1.0244,6.9542,-43.1527,-127.2443
503.0000,0.1809,-0.4966,-1.0007,10.8473,-41.3817,-127.5649
497.0000,0.1829,-0.4941,-1.0120,15.1374,-40.0611,-127.9847
492.0000,0.1777,-0.4822,-1.0269,19.1450,-39.6183,-128.4809
504.0000,0.1626,-0.4648,-1.0444,20.4122,-38.9618,-128.6107
495.0000,0.1709,-0.4626,-1.0645,20.9618,-38.7099,-129.4122
497.0000,0.1658,-0.4473,-1.0735,19.2977,-38.8015,-131.1603
498.0000,0.1797,-0.4355,-1.0640,16.5802,-39.4885,-133.3893
498.0000,0.1748,-0.4316,-1.0552,13.5573,-39.6183,-135.0229
489.0000,0.1963,-0.4236,-1.0259,11.6031,-38.4275,-135.8626
504.0000,0.1960,-0.4187,-1.0200,11.4656,-37.5191,-136.3053
482.0000,0.2073,-0.4177,-1.0193,11.5954,-37.1985,-136.5954
494.0000,0.1960,-0.4314,-1.0327,13.4733,-37.5878,-136.8092
503.0000,0.2017,-0.4248,-1.0391,15.6107,-37.6260,-137.0763
502.0000,0.1995,-0.4365,-1.0271,16.0076,-37.8779,-137.1298
489.0000,0.2056,-0.4390,-1.0349,16.1145,-38.1374,-137.5114
494.0000,0.2109,-0.4495,-1.0378,16.5344,-39.0076,-137.9389
493.0000,0.2256,-0.4431,-1.0417,17.7328,-39.5420,-137.1908
504.0000,0.2327,-0.4294,-1.0520,20.5344,-39.7481,-136.1985
500.0000,0.2302,-0.4253,-1.0535,23.7405,-39.9771,-134.3053
497.0000,0.2388,-0.4192,-1.0588,26.4275,-41.0840,-132.2672
446.0000,0.2449,-0.3826,-1.0579,28.0992,-43.6641,-130.8931
509.0000,0.2581,-0.3552,-1.0559,29.2214,-45.0534,-130.4733
488.0000,0.2556,-0.3350,-1.0386,27.7099,-46.3740,-131.3053
504.0000,0.2551,-0.3267,-1.0256,22.2977,-47.6031,-132.9084
502.0000,0.2495,-0.3225,-1.0103,14.5954,-47.7328,-134.7786
497.0000,0.2480,-0.3306,-1.0107,3.8931,-47.6260,-136.4809
493.0000,0.2546,-0.3428,-1.0273,-7.1221,-47.3435,-138.0076
498.0000,0.2610,-0.3618,-1.0225,-17.3359,-46.4427,-139.0611
499.0000,0.2468,-0.3696,-1.0247,-25.5038,-44.4733,-139.4275
484.0000,0.2449,-0.3682,-1.0356,-29.2672,-44.0611,-139.1985
503.0000,0.2375,-0.3677,-1.0439,-28.7481,-43.9160,-138.5420
492.0000,0.2385,-0.3542,-1.0303,-23.4885,-43.8702,-137.8015
500.0000,0.2344,-0.3467,-1.0232,-15.4809,-43.4733,-136.6107
501.0000,0.2175,-0.3430,-1.0327,-6.5344,-45.5191,-136.2366
468.0000,0.2229,-0.3320,-1.0486,1.1298,-45.8321,-135.0458
495.0000,0.2234,-0.3296,-1.0649,4.4046,-48.6412,-134.0916
500.0000,0.2366,-0.3098,-1.0776,4.3282,-51.1527,-133.1679
497.0000,0.2500,-0.2878,-1.0786,-0.4656,-53.0992,-132.6260
496.0000,0.2532,-0.2585,-1.0745,-5.1832,-55.1527,-132.0305
493.0000,0.2500,-0.2542,-1.0608,-11.8244,-55.3664,-131.5572
499.0000,0.2488,-0.2456,-1.0422,-16.9084,-55.5725,-131.6412
484.0000,0.2510,-0.2471,-1.0330,-22.3359,-53.5573,-132.9618
498.0000,0.2510,-0.2361,-1.0312,-26.6412,-50.5115,-134.7328
501.0000,0.2488,-0.2246,-1.0374,-28.1679,-48.4656,-135.7710
497.0000,0.2441,-0.2332,-1.0540,-28.7710,-46.7710,-135.5954
496.0000,0.2446,-0.2241,-1.0806,-27.0763,-45.3435,-134.2137
496.0000,0.2361,-0.2229,-1.1147,-25.6641,-45.0229,-132.2977
507.0000,0.2412,-0.2063,-1.1345,-24.2672,-45.5420,-130.3130
486.0000,0.2397,-0.2009,-1.1450,-21.8855,-46.1527,-128.4733
489.0000,0.2485,-0.1875,-1.1497,-18.5802,-47.4733,-126.4657
