raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
529.0000,0.2327,-0.3848,-1.0874,9.9237,-15.9847,-120.2061
472.0000,0.2324,-0.3606,-1.1011,13.6489,-17.0000,-122.3817
498.0000,0.2319,-0.3345,-1.1304,14.3053,-19.5802,-125.3511
500.0000,0.2427,-0.2888,-1.1333,11.7863,-22.3282,-127.9847
497.0000,0.2483,-0.2737,-1.1414,4.8321,-23.7939,-129.6794
498.0000,0.2607,-0.2681,-1.1228,-1.6947,-22.0076,-131.4656
495.0000,0.2756,-0.2705,-1.1084,-6.7481,-19.0153,-132.3588
505.0000,0.2661,-0.2747,-1.1052,-7.4962,-16.7786,-131.8626
492.0000,0.2676,-0.2839,-1.1040,-5.5878,-16.9237,-131.7939
510.0000,0.2563,-0.2825,-1.1184,-1.2214,-17.4198,-131.8244
504.0000,0.2517,-0.2756,-1.1116,4.5038,-17.2595,-131.6183
495.0000,0.2358,-0.2727,-1.1309,10.7328,-15.6336,-131.9466
501.0000,0.2378,-0.2478,-1.1531,14.6794,-15.3130,-132.7863
512.0000,0.2415,-0.2192,-1.1689,15.1832,-20.6565,-133.4962
510.0000,0.2344,-0.2327,-1.1729,12.0458,-24.2901,-134.7710
492.0000,0.2344,-0.2146,-1.1592,7.3130,-23.9389,-136.4962
505.0000,0.2375,-0.1948,-1.1614,3.6336,-22.7481,-137.3435
504.0000,0.2361,-0.2021,-1.1526,-0.0992,-22.1603,-137.5572
503.0000,0.2412,-0.2031,-1.1453,-1.6336,-20.6336,-137.4427
498.0000,0.2446,-0.2114,-1.1409,0.9618,-18.0611,-137.1985
491.0000,0.2422,-0.2117,-1.1389,5.9924,-16.3053,-137.2595
497.0000,0.2385,-0.2026,-1.1541,11.8015,-18.6336,-137.3588
501.0000,0.2253,-0.2114,-1.1450,17.7099,-22.5496,-136.8244
503.0000,0.2114,-0.2046,-1.1379,22.9389,-22.3130,-136.1908
476.0000,0.2070,-0.1851,-1.1199,27.3511,-18.8321,-135.9542
507.0000,0.2095,-0.1785,-1.1206,27.5802,-16.1374,-136.3588
499.0000,0.2178,-0.1641,-1.1221,25.3359,-13.8015,-137.4351
499.0000,0.2197,-0.1604,-1.1345,21.4962,-12.8168,-138.0534
505.0000,0.2249,-0.1614,-1.1487,16.6565,-13.0992,-139.0382
500.0000,0.2375,-0.1650,-1.1448,12.4122,-13.6489,-139.7633
499.0000,0.2466,-0.1680,-1.1504,9.5267,-14.3206,-140.0076
510.0000,0.2432,-0.1658,-1.1685,9.4122,-15.7786,-139.3969
506.0000,0.2400,-0.1724,-1.1597,11.8702,-17.9389,-138.4962
506.0000,0.2480,-0.1719,-1.1609,15.0992,-20.2901,-138.3588
498.0000,0.2515,-0.1521,-1.1670,18.4198,-24.6947,-138.7176
502.0000,0.2515,-0.1155,-1.1589,19.7710,-30.0153,-138.4809
506.0000,0.2539,-0.0823,-1.1501,18.2824,-35.8397,-136.4656
498.0000,0.2458,-0.0757,-1.1292,15.7939,-38.6565,-134.1985
487.0000,0.2336,-0.0615,-1.0813,13.6260,-36.5267,-132.1527
497.0000,0.2224,-0.0403,-1.0273,11.8931,-27.2977,-130.7023
502.0000,0.2346,-0.0332,-1.0046,11.2137,-13.2901,-131.0534
504.0000,0.2473,-0.0278,-1.0251,9.2977,0.0305,-132.3893
497.0000,0.2554,-0.0352,-1.0840,7.0382,4.9847,-132.2137
491.0000,0.2441,-0.0383,-1.1423,4.5573,2.8092,-130.0687
499.0000,0.2214,-0.0432,-1.1907,5.7634,-2.1145,-126.8244
498.0000,0.2234,-0.0513,-1.2004,11.6260,-5.4885,-125.1756
496.0000,0.2117,-0.0632,-1.1897,18.8626,-7.7328,-124.8473
505.0000,0.2151,-0.0500,-1.1626,24.4504,-10.8702,-126.3359
504.0000,0.2178,-0.0503,-1.1567,25.1374,-14.8168,-127.4428
508.0000,0.2134,-0.0432,-1.1399,22.0153,-18.5496,-127.0534
497.0000,0.2271,-0.0469,-1.1372,16.8321,-20.0229,-125.6947
505.0000,0.2246,-0.0366,-1.1370,10.5344,-20.7023,-123.9313
504.0000,0.2251,-0.0112,-1.1138,5.9008,-22.5267,-121.3359
508.0000,0.2124,-0.0022,-1.1060,4.3206,-22.8626,-117.8397
499.0000,0.2053,-0.0105,-1.0879,6.1908,-18.2061,-116.0687
496.0000,0.2268,-0.0144,-1.0854,8.7557,-11.8550,-116.0305
498.0000,0.2280,-0.0144,-1.1008,9.6718,-8.4656,-115.9542
502.0000,0.2161,-0.0161,-1.1265,8.5038,-7.1298,-115.6031
508.0000,0.2109,-0.0313,-1.1394,7.4504,-6.9618,-114.4580
503.0000,0.2207,-0.0298,-1.1624,7.6489,-7.8397,-113.4733
513.0000,0.2161,-0.0349,-1.1528,8.3359,-9.0153,-112.3435
503.0000,0.2043,-0.0210,-1.1499,8.9237,-10.8779,-111.3206
500.0000,0.2043,-0.0195,-1.1421,9.8855,-12.5191,-110.4046
501.0000,0.2104,-0.0081,-1.1348,10.4122,-13.8092,-109.4046
496.0000,0.2012,-0.0071,-1.1213,9.8702,-14.6565,-108.0382
500.0000,0.2107,0.0032,-1.1050,8.5115,-14.4198,-106.8015
508.0000,0.2117,0.0093,-1.1072,7.0763,-14.7405,-105.4504
499.0000,0.2107,0.0090,-1.0950,5.9695,-14.3740,-104.4198
499.0000,0.2078,0.0115,-1.0918,5.4656,-13.2824,-103.4809
501.0000,0.2087,0.0085,-1.0896,4.8168,-11.2214,-102.7481
503.0000,0.2097,0.0046,-1.0952,3.4427,-9.4275,-102.0916
494.0000,0.2063,0.0178,-1.0920,0.9924,-9.0992,-100.9237
496.0000,0.2004,0.0171,-1.1047,-1.8244,-9.5573,-99.9542
492.0000,0.2004,0.0281,-1.1067,-3.9237,-8.8626,-99.1145
494.0000,0.2036,0.0232,-1.1082,-4.7939,-8.4885,-97.9847
502.0000,0.2058,0.0205,-1.1018,-5.1985,-9.4733,-96.1145
494.0000,0.2029,0.0254,-1.0967,-4.3435,-11.3740,-93.5878
504.0000,0.2053,0.0339,-1.0935,-1.5802,-13.0763,-90.3893
507.0000,0.1941,0.0549,-1.0662,3.6489,-12.8244,-87.4580
488.0000,0.1963,0.0759,-1.0701,9.8702,-10.5954,-84.9771
499.0000,0.2024,0.0886,-1.0791,12.7863,-9.3053,-83.7863
509.0000,0.1929,0.1038,-1.0886,13.3282,-9.4046,-82.1832
501.0000,0.1965,0.1150,-1.0959,11.5344,-9.2748,-81.1450
498.0000,0.1965,0.1018,-1.1130,8.6336,-8.1679,-80.1145
499.0000,0.1909,0.0767,-1.1179,4.9084,-6.6565,-79.7023
506.0000,0.1926,0.0652,-1.1340,0.9618,-5.9542,-78.5115
502.0000,0.1995,0.0579,-1.1379,-2.1069,-6.3664,-77.2290
500.0000,0.2046,0.0505,-1.1318,-3.4733,-7.2290,-75.0534
503.0000,0.1980,0.0632,-1.1316,-3.2748,-7.7786,-73.0153
499.0000,0.2029,0.0691,-1.1289,-0.5573,-8.3969,-71.0763
486.0000,0.2039,0.0696,-1.1323,2.0916,-9.8397,-68.7176
505.0000,0.2080,0.0652,-1.1211,4.6183,-10.5267,-66.2137
499.0000,0.1995,0.0593,-1.1121,6.4275,-10.5267,-63.7786
499.0000,0.2002,0.0583,-1.1147,7.5573,-10.0611,-61.5725
499.0000,0.1946,0.0750,-1.1189,8.0611,-9.3664,-60.0687
495.0000,0.1978,0.0813,-1.1204,7.4962,-8.5420,-57.9771
500.0000,0.1960,0.0762,-1.1357,6.6870,-8.1832,-55.7710
490.0000,0.2026,0.0771,-1.1458,5.6107,-8.4427,-53.9237
499.0000,0.2065,0.0696,-1.1448,4.8779,-8.8855,-52.0382
497.0000,0.2061,0.0669,-1.1550,5.1908,-8.7939,-50.0229
503.0000,0.1995,0.0691,-1.1506,5.9542,-9.2901,-47.7634
499.0000,0.2114,0.0681,-1.1438,6.8473,-10.4580,-45.6412
495.0000,0.2129,0.0828,-1.1470,7.0840,-11.1374,-43.3817
504.0000,0.2063,0.1023,-1.1401,6.1603,-11.7405,-40.6641
498.0000,0.1970,0.1221,-1.1494,5.0382,-11.8244,-37.7786
501.0000,0.1938,0.1431,-1.1426,4.3817,-12.0076,-35.1374
503.0000,0.1909,0.1436,-1.1375,3.7634,-11.2366,-33.0305
505.0000,0.1941,0.1536,-1.1487,2.8550,-9.9160,-31.2290
499.0000,0.2019,0.1472,-1.1440,1.8779,-8.5038,-29.8397
490.0000,0.1921,0.1394,-1.1494,0.5954,-7.5802,-28.2672
500.0000,0.1995,0.1250,-1.1443,-0.7863,-7.1145,-25.9847
465.0000,0.2058,0.1165,-1.1611,-1.8855,-6.7634,-23.2595
512.0000,0.2039,0.1143,-1.1636,-2.4580,-5.9237,-20.3969
489.0000,0.1992,0.1289,-1.1631,-2.6718,-6.1527,-16.8779
502.0000,0.1929,0.1262,-1.1636,-3.0763,-6.5649,-13.0916
504.0000,0.1895,0.1331,-1.1719,-3.9924,-7.1756,-9.4122
501.0000,0.1833,0.1423,-1.1685,-5.1985,-7.3053,-5.7710
502.0000,0.1736,0.1567,-1.1697,-5.9771,-6.4656,-2.1450
501.0000,0.1799,0.1616,-1.1509,-6.0840,-4.4046,1.1374
492.0000,0.1772,0.1750,-1.1506,-6.3588,-2.1985,4.3130
495.0000,0.1724,0.1812,-1.1477,-6.6260,-0.6260,7.5802
513.0000,0.1768,0.1787,-1.1611,-6.7863,0.8779,10.6336
499.0000,0.1733,0.1736,-1.1567,-6.5496,2.4962,13.3435
502.0000,0.1819,0.1704,-1.1584,-6.0000,3.8931,16.1756
511.0000,0.1829,0.1660,-1.1680,-5.5267,4.3511,19.6947
509.0000,0.1829,0.1584,-1.1667,-4.8855,4.1679,23.6107
507.0000,0.1792,0.1472,-1.1672,-4.8626,3.2061,27.3359
505.0000,0.1768,0.1477,-1.1755,-5.3130,1.8244,30.9695
502.0000,0.1763,0.1523,-1.1746,-5.6565,-0.2977,35.2901
490.0000,0.1714,0.1448,-1.1743,-5.7939,-1.6031,39.9466
500.0000,0.1597,0.1448,-1.1648,-4.3130,-1.3664,44.2824
515.0000,0.1599,0.1545,-1.1604,-2.5954,-1.1527,47.6489
514.0000,0.1597,0.1584,-1.1604,-1.9771,-1.5344,51.0992
495.0000,0.1562,0.1631,-1.1553,-1.8244,-2.0840,54.4962
514.0000,0.1558,0.1675,-1.1492,-1.5573,-1.5191,57.9160
468.0000,0.1462,0.1614,-1.1418,-1.1527,-0.3282,61.1908
489.0000,0.1487,0.1682,-1.1396,-1.2061,0.9542,64.5573
501.0000,0.1567,0.1597,-1.1499,-1.4275,2.4733,67.2977
500.0000,0.1592,0.1504,-1.1494,-1.3817,3.8473,70.1221
500.0000,0.1499,0.1440,-1.1509,-1.3969,4.9313,72.8244
496.0000,0.1484,0.1331,-1.1636,-2.9389,5.6565,75.1832
503.0000,0.1453,0.1160,-1.1624,-6.0458,6.2901,77.6031
472.0000,0.1499,0.1045,-1.1697,-10.0916,6.7023,79.7939
518.0000,0.1433,0.1104,-1.1641,-13.9237,6.3130,82.5725
502.0000,0.1458,0.1023,-1.1594,-17.1450,6.1527,85.2824
495.0000,0.1470,0.1038,-1.1475,-18.2748,6.9389,88.2519
506.0000,0.1492,0.1025,-1.1367,-18.3130,7.9008,91.3893
493.0000,0.1458,0.0952,-1.1440,-18.0534,7.9924,93.7176
508.0000,0.1523,0.0903,-1.1367,-17.8779,7.7176,96.7634
492.0000,0.1472,0.0825,-1.1357,-17.4656,6.7176,99.4122
490.0000,0.1470,0.0728,-1.1206,-16.6031,6.0611,102.3740
506.0000,0.1401,0.0818,-1.1265,-15.1908,6.8321,104.4275
495.0000,0.1353,0.0830,-1.1235,-13.3282,7.4962,108.2672
495.0000,0.1433,0.0837,-1.1326,-12.4198,7.3282,108.8702
504.0000,0.1511,0.0820,-1.1333,-13.1298,5.7252,110.5954
507.0000,0.1411,0.0759,-1.1375,-14.9313,4.1450,112.6641
506.0000,0.1482,0.0659,-1.1296,-15.8168,5.1527,114.2977
487.0000,0.1621,0.0586,-1.1309,-16.4351,7.2595,115.2595
494.0000,0.1614,0.0381,-1.1328,-17.2901,8.3511,115.7252
458.0000,0.1670,0.0215,-1.1233,-19.1832,7.9313,116.3740
540.0000,0.1626,0.0164,-1.1318,-20.7634,7.7252,117.2366
490.0000,0.1589,0.0020,-1.1333,-21.9466,7.2366,118.2061
499.0000,0.1619,0.0115,-1.1292,-23.3053,6.9847,120.0000
492.0000,0.1638,0.0112,-1.1218,-23.8702,5.7328,122.1985
515.0000,0.1597,-0.0054,-1.1084,-23.3053,7.0763,124.5878
522.0000,0.1597,-0.0098,-1.1069,-21.4656,9.0687,126.5573
489.0000,0.1516,-0.0037,-1.1118,-19.3282,10.0229,128.0458
504.0000,0.1504,-0.0020,-1.1267,-18.5191,9.6183,128.6412
476.0000,0.1509,0.0059,-1.1289,-17.7863,8.1450,129.6870
480.0000,0.1553,0.0164,-1.1345,-17.1985,6.6870,131.0458
551.0000,0.1465,0.0188,-1.1343,-15.4122,5.9847,132.0992
446.0000,0.1475,0.0208,-1.1450,-14.5267,6.0382,132.9389
493.0000,0.1497,0.0317,-1.1265,-14.0382,6.2214,133.2366
519.0000,0.1384,0.0115,-1.1199,-14.0153,8.3053,133.0305
512.0000,0.1436,-0.0139,-1.1143,-14.6565,11.7405,132.1679
475.0000,0.1394,-0.0352,-1.1267,-16.6031,16.3359,130.2672
487.0000,0.1428,-0.0522,-1.1565,-20.6641,20.8779,129.9771
513.0000,0.1553,-0.0681,-1.1614,-25.0153,22.0763,129.9695
528.0000,0.1501,-0.0852,-1.1877,-28.4809,17.3359,131.2748
500.0000,0.1519,-0.1038,-1.1865,-31.4046,16.6412,132.5496
518.0000,0.1670,-0.0991,-1.1528,-29.3817,20.8855,131.8244
507.0000,0.1538,-0.0969,-1.1548,-26.3206,19.2901,131.9618
510.0000,0.1484,-0.0920,-1.1431,-25.1679,14.9313,133.3359
505.0000,0.1572,-0.0852,-1.1587,-24.5191,12.9695,135.1756
514.0000,0.1641,-0.0723,-1.1460,-22.2366,12.8626,136.6183
506.0000,0.1523,-0.0659,-1.1331,-18.8702,13.5267,137.9160
433.0000,0.1541,-0.0605,-1.1221,-16.5725,13.5649,139.3206
563.0000,0.1433,-0.0654,-1.1233,-14.1832,15.0229,139.6794
499.0000,0.1484,-0.0632,-1.1199,-13.1527,17.9542,138.5649
548.0000,0.1597,-0.0586,-1.1416,-14.1298,20.3511,135.8702
504.0000,0.1699,-0.0564,-1.1567,-18.4046,19.0305,133.9313
513.0000,0.1594,-0.0723,-1.1514,-23.7710,17.0153,132.7786
443.0000,0.1731,-0.0771,-1.1553,-27.9084,18.1069,132.2595
507.0000,0.1792,-0.0928,-1.1348,-29.0305,21.5496,132.2214
470.0000,0.1792,-0.1069,-1.1260,-27.6336,25.1298,131.8168
523.0000,0.1909,-0.1279,-1.1379,-25.1450,27.7099,131.9924
522.0000,0.1990,-0.1404,-1.1619,-23.3511,27.7634,131.8397
493.0000,0.1992,-0.1541,-1.1716,-22.4351,24.5573,133.1374
497.0000,0.1934,-0.1663,-1.1567,-20.3511,22.8168,135.0382
353.0000,0.1948,-0.1804,-1.1443,-17.1374,25.6565,136.6412
532.0000,0.2012,-0.1814,-1.1445,-13.3282,26.0382,137.8397
514.0000,0.1965,-0.1738,-1.1416,-11.1832,22.3893,138.8015
526.0000,0.1782,-0.1587,-1.1482,-10.8397,20.5038,139.9466
518.0000,0.1873,-0.1423,-1.1655,-10.1908,19.8015,139.3588
510.0000,0.1836,-0.1311,-1.1638,-10.2748,17.3359,138.9160
493.0000,0.1799,-0.1177,-1.1519,-11.2214,15.0611,138.6260
491.0000,0.1741,-0.1067,-1.1328,-10.3664,15.3817,138.2214
520.0000,0.1707,-0.1074,-1.1206,-6.9160,16.2137,137.3893
378.0000,0.1694,-0.1196,-1.1130,-3.2519,19.9084,135.1908
522.0000,0.1553,-0.1379,-1.1172,-2.1756,24.8855,131.7252
514.0000,0.1548,-0.1401,-1.1431,-4.1908,26.1298,128.2977
525.0000,0.1633,-0.1428,-1.1675,-10.4427,24.1221,125.3130
523.0000,0.1638,-0.1770,-1.1809,-17.8626,22.9924,123.6947
526.0000,0.1650,-0.1953,-1.1538,-22.5344,24.0534,123.4886
495.0000,0.1660,-0.2078,-1.1523,-23.3817,25.3740,122.7557
467.0000,0.1843,-0.2083,-1.1453,-21.5344,25.9313,122.2977
452.0000,0.1941,-0.2085,-1.1284,-16.9008,23.6641,122.5267
471.0000,0.2104,-0.2341,-1.1250,-10.8397,24.2519,122.5649
477.0000,0.2185,-0.2292,-1.1250,-4.9466,26.1679,121.8244
474.0000,0.2129,-0.2134,-1.1196,-2.4046,24.5191,122.8626
534.0000,0.2065,-0.2017,-1.1182,-1.0840,21.1985,125.2214
565.0000,0.2039,-0.1902,-1.1094,-0.5878,22.9237,126.4580
484.0000,0.2158,-0.1890,-1.0996,1.4656,26.5344,126.3206
484.0000,0.2178,-0.1763,-1.1230,2.4656,26.9389,125.8855
488.0000,0.2000,-0.1731,-1.1560,0.0840,25.7328,124.8473
590.0000,0.1819,-0.1406,-1.2686,0.3511,49.0687,146.0153
483.0000,0.2974,-0.2163,-1.2197,-8.6870,31.5573,121.5420
527.0000,0.2300,-0.1873,-1.1709,-18.2443,19.1145,119.1832
503.0000,0.2017,-0.2012,-1.1494,-19.6489,15.5725,119.1221
523.0000,0.2258,-0.2222,-1.0850,-13.8244,24.0916,115.8473
491.0000,0.2297,-0.2598,-1.0977,-7.1832,32.1069,113.9084
411.0000,0.2021,-0.2813,-1.1050,-7.9008,29.9542,114.3893
495.0000,0.1785,-0.2983,-1.1194,-8.7481,22.9313,114.9237
460.0000,0.1921,-0.3147,-1.1172,-8.1145,22.3359,112.6565
509.0000,0.2075,-0.3022,-1.1287,-7.2443,23.6565,111.2748
543.0000,0.2043,-0.2839,-1.1084,-5.2824,22.1756,108.9771
459.0000,0.1941,-0.2747,-1.0811,-3.1374,20.9695,107.0305
502.0000,0.2046,-0.2712,-1.0566,3.8092,23.1145,103.9771
503.0000,0.2302,-0.2695,-1.0559,8.6183,28.0382,97.8092
480.0000,0.2358,-0.2766,-1.0730,10.4962,27.5038,92.8015
508.0000,0.2236,-0.3027,-1.0962,10.7557,24.0458,88.4809
519.0000,0.2280,-0.3108,-1.0879,9.9237,21.7710,83.5573
521.0000,0.2344,-0.3088,-1.0852,8.0763,19.8092,77.4657
548.0000,0.2302,-0.3101,-1.0767,4.3893,16.8321,70.6260
429.0000,0.2302,-0.3193,-1.0759,-1.0992,12.5878,63.5038
523.0000,0.2275,-0.3252,-1.0742,-5.3893,8.3969,56.7176
523.0000,0.2354,-0.3372,-1.0664,-7.0305,6.3282,50.1908
509.0000,0.2581,-0.3254,-1.0579,-5.0000,5.6031,43.7786
509.0000,0.2703,-0.3359,-1.0498,-1.3817,4.6641,36.9160
482.0000,0.2690,-0.3506,-1.0498,1.7786,3.5573,29.7710
522.0000,0.2593,-0.3452,-1.0496,4.3511,3.1221,23.0840
563.0000,0.2629,-0.3613,-1.0564,5.7863,3.0076,16.0000
491.0000,0.2751,-0.3777,-1.0508,5.1908,1.6412,7.7481
508.0000,0.2739,-0.3816,-1.0513,1.6412,-0.7939,-1.3740
502.0000,0.2695,-0.3877,-1.0627,-3.0229,-3.6870,-10.0840
555.0000,0.2615,-0.3894,-1.0635,-7.6031,-5.7710,-18.1985
502.0000,0.2632,-0.3914,-1.0657,-10.1756,-6.8550,-26.9618
457.0000,0.2571,-0.3894,-1.0454,-10.6412,-8.0153,-34.6870
527.0000,0.2598,-0.4026,-1.0439,-9.1679,-9.5496,-41.1298
484.0000,0.2410,-0.4109,-1.0437,-6.2061,-10.6412,-47.0076
512.0000,0.2458,-0.4231,-1.0442,-1.6565,-11.6947,-52.3740
475.0000,0.2410,-0.4126,-1.0632,1.9695,-13.2901,-57.4962
494.0000,0.2534,-0.4072,-1.0671,4.1527,-14.9542,-62.4504
498.0000,0.2356,-0.3843,-1.0752,4.5496,-17.0916,-67.1832
507.0000,0.2322,-0.3811,-1.0798,3.8855,-19.7481,-71.9160
507.0000,0.2388,-0.3691,-1.0967,1.6641,-22.5420,-76.7863
495.0000,0.2393,-0.3835,-1.1077,-0.6336,-24.7786,-81.3359
497.0000,0.2319,-0.3794,-1.0959,-2.8550,-26.0000,-85.7634
498.0000,0.2109,-0.3896,-1.0867,-3.9389,-25.5038,-90.4351
486.0000,0.2119,-0.3801,-1.0835,-2.8321,-24.4198,-94.9389
489.0000,0.2097,-0.3738,-1.0708,0.9618,-22.9618,-99.6336
507.0000,0.2109,-0.3557,-1.0793,5.6947,-19.8015,-103.8015
503.0000,0.2083,-0.3396,-1.0862,10.6260,-18.0992,-108.1832
515.0000,0.2129,-0.3335,-1.1028,13.1756,-18.0000,-111.9389
514.0000,0.2021,-0.3281,-1.1243,12.7786,-17.4809,-115.6260
527.0000,0.1982,-0.3286,-1.1445,10.3511,-17.8397,-119.9695
507.0000,0.2068,-0.3215,-1.1670,6.9237,-19.8321,-123.4886
509.0000,0.2148,-0.3259,-1.1777,2.4733,-25.6641,-126.2214
510.0000,0.2083,-0.3372,-1.1433,-1.1298,-28.1908,-127.2214
468.0000,0.2036,-0.3210,-1.1086,0.0916,-24.7786,-128.5420
460.0000,0.2156,-0.3135,-1.0764,5.6947,-19.6031,-130.4427
514.0000,0.2278,-0.3069,-1.0715,11.5115,-16.1985,-131.6947
516.0000,0.2231,-0.3010,-1.1013,13.8702,-15.9924,-132.3969
488.0000,0.2251,-0.2986,-1.1318,13.4275,-17.2137,-133.2443
503.0000,0.2061,-0.2993,-1.1521,10.7939,-17.7634,-135.1374
501.0000,0.2065,-0.2964,-1.1677,4.5954,-17.3053,-136.8779
519.0000,0.1936,-0.3064,-1.1665,-2.6718,-18.2061,-138.5954
517.0000,0.1780,-0.2922,-1.1667,-7.7557,-20.8855,-140.5878
503.0000,0.1675,-0.2944,-1.1562,-8.5420,-23.7786,-142.5649
461.0000,0.1736,-0.2788,-1.1562,-4.7634,-26.5878,-144.6870
496.0000,0.1870,-0.2798,-1.1582,2.9924,-29.2824,-147.0382
505.0000,0.2034,-0.2556,-1.1794,11.2901,-35.2748,-148.8321
488.0000,0.2095,-0.2266,-1.1846,17.9084,-45.4656,-149.8321
504.0000,0.2070,-0.1995,-1.1562,19.7099,-53.5191,-149.5343
509.0000,0.1953,-0.1655,-1.0815,16.2977,-50.3740,-148.3435
504.0000,0.2175,-0.1431,-1.0520,13.1756,-38.0382,-150.0763
500.0000,0.2407,-0.1470,-1.0203,7.0229,-24.9237,-151.9466
503.0000,0.2329,-0.1731,-1.0496,-2.5344,-17.3817,-152.6488
507.0000,0.2307,-0.1877,-1.0930,-10.9924,-12.1374,-151.2901
490.0000,0.2290,-0.1938,-1.1277,-14.2595,-7.4351,-148.7099
499.0000,0.2148,-0.1970,-1.1633,-13.3740,-4.9771,-146.1908
517.0000,0.2161,-0.1863,-1.1885,-7.7099,-7.2443,-144.7710
476.0000,0.2053,-0.1685,-1.2085,0.2519,-12.7939,-144.9542
496.0000,0.2021,-0.1499,-1.2078,9.0687,-17.6336,-144.7328
479.0000,0.2017,-0.1172,-1.2065,18.5802,-20.5420,-144.5038
522.0000,0.2168,-0.0913,-1.2112,24.9008,-25.5802,-145.7557
493.0000,0.2307,-0.0735,-1.2034,24.3053,-34.5344,-147.1679
494.0000,0.2307,-0.0647,-1.1440,19.0687,-40.4046,-145.8168
491.0000,0.2224,-0.0732,-1.0630,10.6794,-32.9618,-141.7023
497.0000,0.2444,-0.0422,-1.0225,19.5725,-21.3740,-144.0153
503.0000,0.2488,-0.0947,-1.0002,14.4656,-5.9618,-142.5878
506.0000,0.2461,-0.1099,-1.0281,9.9618,3.0458,-138.7481
509.0000,0.2500,-0.1106,-1.0554,1.2519,12.2977,-133.9695
506.0000,0.2397,-0.0957,-1.1167,2.5573,15.7176,-129.9771
500.0000,0.2390,-0.0789,-1.1401,8.2595,12.2672,-126.7481
497.0000,0.2029,-0.0513,-1.1621,14.9084,6.7328,-124.8550
477.0000,0.1882,-0.0149,-1.1724,23.3664,1.3893,-123.3970
515.0000,0.1885,-0.0144,-1.1804,31.0153,-2.8473,-124.4504
503.0000,0.1909,-0.0134,-1.1802,32.6718,-5.3664,-126.8168
504.0000,0.2078,0.0142,-1.1873,28.3893,-10.1374,-128.2519
477.0000,0.2166,0.0229,-1.1960,20.6336,-17.1450,-130.2901
495.0000,0.2424,0.0063,-1.1619,11.4122,-23.4504,-130.9542
507.0000,0.2576,-0.0056,-1.1230,3.1908,-27.6031,-130.1832
500.0000,0.2622,-0.0068,-1.0898,-0.9771,-28.7328,-127.3359
502.0000,0.2405,-0.0178,-1.0281,0.2519,-25.6947,-124.1985
496.0000,0.2288,-0.0203,-1.0078,3.8321,-17.4885,-121.8473
501.0000,0.2256,-0.0251,-1.0061,6.9924,-7.7863,-120.1679
504.0000,0.2141,-0.0420,-1.0349,7.4580,-1.9237,-118.3053
494.0000,0.2126,-0.0386,-1.0771,6.3053,0.9313,-116.5802
504.0000,0.2102,-0.0381,-1.1067,4.8702,3.2137,-115.5496
500.0000,0.2183,-0.0264,-1.1394,3.1985,2.7557,-114.6641
491.0000,0.2175,-0.0027,-1.1599,1.5802,-1.5802,-113.0153
508.0000,0.2119,0.0334,-1.1545,0.7863,-8.6947,-111.5802
507.0000,0.2239,0.0552,-1.1582,1.0534,-14.5725,-110.5191
493.0000,0.2212,0.0696,-1.1416,2.3282,-17.7023,-109.5038
509.0000,0.2268,0.0769,-1.1260,5.3130,-18.9237,-109.8015
505.0000,0.2405,0.0850,-1.1296,6.2824,-19.6489,-110.7863
501.0000,0.2461,0.0967,-1.1294,3.8473,-24.7710,-110.6794
504.0000,0.2437,0.1064,-1.1475,-0.0229,-31.5267,-109.9160
500.0000,0.2444,0.0696,-1.1272,-3.9771,-33.7405,-107.9771
499.0000,0.2449,0.0615,-1.1301,-8.1374,-32.9237,-107.7634
488.0000,0.2263,0.0449,-1.0920,-13.2214,-26.1298,-108.1374
498.0000,0.2356,0.0237,-1.0747,-19.8550,-18.9160,-109.4809
491.0000,0.2302,-0.0117,-1.0681,-25.5267,-13.9160,-109.3283
511.0000,0.2368,-0.0457,-1.0999,-30.3664,-8.5878,-107.7328
500.0000,0.2380,-0.0579,-1.0981,-30.2519,-4.2061,-104.9237
498.0000,0.2349,-0.0610,-1.1179,-25.5725,-4.0534,-99.8473
480.0000,0.2224,-0.0547,-1.1138,-16.4733,-5.2748,-94.2595
499.0000,0.2070,-0.0210,-1.1123,-3.0992,-6.9771,-88.7328
502.0000,0.1963,0.0042,-1.1206,10.4733,-8.5038,-84.6565
505.0000,0.1877,0.0256,-1.1321,22.1832,-9.3969,-81.8015
491.0000,0.1790,0.0508,-1.1394,28.8244,-10.3511,-80.1221
498.0000,0.1821,0.0701,-1.1323,28.8092,-10.6718,-79.2290
502.0000,0.1853,0.0825,-1.1323,22.9160,-9.9771,-79.0000
495.0000,0.1731,0.0859,-1.1250,18.1450,-7.5267,-80.2366
498.0000,0.1733,0.0742,-1.1099,10.9084,-3.1374,-81.2290
507.0000,0.1804,0.0659,-1.1086,5.4809,0.5191,-81.9847
500.0000,0.1907,0.0532,-1.1067,1.1221,2.6489,-82.1145
484.0000,0.1887,0.0459,-1.1086,-0.0458,3.1603,-81.7023
492.0000,0.1909,0.0352,-1.1157,1.2748,3.0992,-81.0229
507.0000,0.1973,0.0142,-1.1213,4.1374,2.2443,-79.7328
502.0000,0.1926,0.0098,-1.1211,7.7939,1.1756,-77.6489
502.0000,0.1831,0.0181,-1.1296,10.8702,0.1298,-75.5191
