raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
487.0000,0.2515,-0.0696,-1.1616,1.5267,-18.6870,-118.3283
500.0000,0.2434,-0.0396,-1.1455,-0.0305,-20.6565,-115.9542
497.0000,0.2368,-0.0222,-1.1367,-1.3817,-21.5573,-114.0840
499.0000,0.2427,0.0137,-1.1084,-2.4733,-22.1221,-113.1450
503.0000,0.2515,0.0293,-1.1106,-3.2824,-22.1756,-113.0153
493.0000,0.2585,0.0303,-1.1011,-4.1832,-20.8779,-112.8550
493.0000,0.2681,0.0408,-1.1064,-4.4198,-20.5038,-113.0687
497.0000,0.2754,0.0383,-1.1101,-5.2443,-21.1679,-114.0840
506.0000,0.2793,0.0220,-1.1240,-7.4885,-21.4809,-114.4809
508.0000,0.2778,-0.0039,-1.1094,-8.5954,-21.7481,-114.1832
501.0000,0.2854,-0.0156,-1.1160,-8.4885,-21.3206,-113.6336
501.0000,0.2769,-0.0259,-1.1038,-8.3435,-20.9847,-113.5725
494.0000,0.2656,-0.0291,-1.0962,-9.3282,-21.3740,-113.2977
502.0000,0.2568,-0.0166,-1.1013,-11.3053,-21.7634,-112.7099
508.0000,0.2578,0.0039,-1.1108,-13.6260,-21.1527,-110.6641
510.0000,0.2549,0.0020,-1.1396,-15.0076,-21.3130,-108.1832
500.0000,0.2605,0.0134,-1.1624,-15.2748,-21.7328,-105.9313
494.0000,0.2561,0.0110,-1.1516,-14.5191,-22.7481,-103.4351
496.0000,0.2424,0.0200,-1.1306,-11.9771,-23.4275,-101.2519
488.0000,0.2405,0.0374,-1.1040,-10.1679,-23.1374,-100.1603
503.0000,0.2275,0.0308,-1.0740,-9.0916,-21.6260,-99.1985
499.0000,0.2339,0.0232,-1.0681,-8.6260,-18.1450,-97.9847
504.0000,0.2278,0.0342,-1.0647,-8.3969,-14.7176,-96.0534
509.0000,0.2251,0.0354,-1.0806,-8.1985,-11.2061,-93.8779
503.0000,0.2246,0.0264,-1.0972,-7.9771,-8.7710,-92.1985
500.0000,0.2153,0.0308,-1.1123,-7.3511,-7.3969,-90.7176
502.0000,0.2139,0.0200,-1.1382,-7.1756,-6.7176,-89.5038
507.0000,0.2148,0.0281,-1.1482,-7.0611,-6.7786,-87.9008
509.0000,0.2178,0.0237,-1.1531,-5.6718,-6.2824,-85.9237
499.0000,0.2073,0.0300,-1.1399,-2.5344,-6.0611,-84.7710
506.0000,0.2046,0.0464,-1.1414,0.1832,-5.9313,-83.6183
503.0000,0.2131,0.0701,-1.1296,1.5115,-7.2595,-81.9084
505.0000,0.2175,0.0830,-1.1260,2.7023,-7.8092,-80.1603
498.0000,0.2307,0.0925,-1.1272,3.6183,-7.1145,-78.3435
483.0000,0.2273,0.1057,-1.1196,4.0458,-6.3359,-75.8931
506.0000,0.2170,0.1089,-1.0950,4.0153,-5.4809,-73.7939
506.0000,0.2124,0.1150,-1.0911,3.1145,-4.1374,-72.1298
499.0000,0.2090,0.1147,-1.0930,2.2366,-2.0534,-70.9313
503.0000,0.2095,0.1165,-1.0942,0.1221,0.1069,-69.6870
509.0000,0.2073,0.1118,-1.1108,-2.5344,1.5267,-68.1603
489.0000,0.2119,0.1074,-1.1252,-4.7710,2.8168,-66.6260
502.0000,0.1938,0.1094,-1.1316,-6.3893,1.2519,-63.9313
493.0000,0.2131,0.1145,-1.1089,-2.0305,3.6107,-62.1527
500.0000,0.2058,0.0977,-1.1411,-0.8244,0.8244,-60.4198
497.0000,0.2170,0.1079,-1.1199,1.7557,0.3359,-59.1908
500.0000,0.2041,0.1074,-1.1187,4.2519,-0.4962,-58.1527
501.0000,0.2087,0.1072,-1.1155,4.7710,-0.1374,-57.2443
485.0000,0.2107,0.1108,-1.1062,3.7634,-0.4122,-55.8092
493.0000,0.2124,0.1089,-1.0972,1.9313,-0.7176,-54.1221
501.0000,0.2097,0.1128,-1.1008,0.3740,-0.3817,-52.5344
494.0000,0.2117,0.1091,-1.0959,-0.5725,0.1527,-51.0534
502.0000,0.2144,0.1099,-1.0879,-0.6183,0.5191,-49.2748
497.0000,0.2126,0.1128,-1.0869,0.6260,0.5420,-47.4580
500.0000,0.2104,0.1086,-1.0964,1.6412,-0.0611,-46.3206
509.0000,0.2107,0.1047,-1.1096,1.8397,-0.8092,-45.5267
500.0000,0.2202,0.0989,-1.1260,1.0763,-1.1450,-44.1756
510.0000,0.2234,0.0920,-1.1321,-0.1145,-1.8244,-42.1756
501.0000,0.2319,0.0989,-1.1152,-1.0687,-2.5573,-39.8702
498.0000,0.2297,0.1089,-1.1072,-2.0916,-2.9847,-37.0763
499.0000,0.2253,0.1255,-1.1050,-1.8779,-2.8168,-34.8702
488.0000,0.2217,0.1279,-1.1050,-0.5267,-2.3817,-32.8931
506.0000,0.2300,0.1392,-1.1030,-0.0687,-1.1527,-31.3664
504.0000,0.2268,0.1387,-1.1140,-0.4656,-0.0611,-29.7099
498.0000,0.2253,0.1313,-1.1292,-1.0687,0.7939,-27.9618
497.0000,0.2212,0.1316,-1.1316,-2.7405,1.0076,-25.9313
497.0000,0.2168,0.1423,-1.1201,-5.4504,0.8397,-23.8550
501.0000,0.2153,0.1582,-1.1211,-7.8626,0.3969,-21.0840
494.0000,0.2197,0.1807,-1.1150,-8.3740,0.3511,-17.6565
495.0000,0.2231,0.1938,-1.1157,-7.1450,-0.0382,-14.3282
517.0000,0.2197,0.2007,-1.1086,-3.5573,-0.1756,-11.7710
517.0000,0.2202,0.2087,-1.1194,0.1374,-0.4275,-9.5878
502.0000,0.2227,0.2073,-1.1218,2.9847,-1.5802,-6.7634
494.0000,0.2241,0.2178,-1.1235,3.7099,-2.6489,-3.5038
502.0000,0.2136,0.2305,-1.1296,2.9466,-4.1221,0.8550
507.0000,0.2083,0.2432,-1.1265,2.0229,-5.1756,5.0916
484.0000,0.2083,0.2468,-1.1074,1.7252,-5.4504,8.9695
500.0000,0.2061,0.2546,-1.1226,1.2443,-5.1603,12.4046
502.0000,0.1968,0.2415,-1.1221,0.5802,-4.6031,15.6565
516.0000,0.1907,0.2278,-1.1221,-0.7176,-4.0229,18.6489
483.0000,0.1821,0.2278,-1.1411,-2.1374,-3.7939,21.5267
486.0000,0.1780,0.2202,-1.1445,-3.6412,-4.1374,24.9542
520.0000,0.1790,0.2214,-1.1440,-5.0076,-4.6260,29.1221
503.0000,0.1836,0.2283,-1.1396,-5.1908,-5.1374,33.4351
466.0000,0.1770,0.2397,-1.1394,-4.2748,-6.0992,38.0229
494.0000,0.1797,0.2375,-1.1409,-3.2901,-7.0076,42.3511
504.0000,0.1726,0.2368,-1.1489,-1.8626,-7.0840,46.7099
488.0000,0.1804,0.2458,-1.1333,-0.2290,-7.8931,51.1298
497.0000,0.1765,0.2373,-1.1313,1.2443,-8.3969,54.8931
501.0000,0.1641,0.2366,-1.1304,2.1832,-8.2595,58.1985
496.0000,0.1565,0.2180,-1.1350,1.8779,-7.4275,61.0534
475.0000,0.1504,0.2131,-1.1460,0.3740,-6.6412,63.6336
488.0000,0.1414,0.2046,-1.1636,-2.2443,-6.2061,66.0916
498.0000,0.1501,0.2046,-1.1572,-6.3435,-6.1832,69.1221
506.0000,0.1479,0.2041,-1.1733,-11.4046,-6.4198,72.2824
502.0000,0.1448,0.1951,-1.1621,-16.6107,-6.3053,75.0458
498.0000,0.1462,0.1843,-1.1538,-20.1832,-5.8626,77.5573
519.0000,0.1484,0.1780,-1.1465,-22.1527,-6.0840,80.2977
487.0000,0.1431,0.1721,-1.1296,-21.9771,-6.1450,83.4275
482.0000,0.1467,0.1562,-1.1260,-20.0458,-5.8015,86.3283
535.0000,0.1313,0.1543,-1.1265,-17.5038,-5.6336,89.4351
483.0000,0.1326,0.1602,-1.1304,-13.9160,-6.4427,93.0153
493.0000,0.1289,0.1707,-1.1304,-11.2366,-7.6641,96.2748
499.0000,0.1318,0.1809,-1.1196,-9.6336,-7.1145,99.2137
496.0000,0.1228,0.1743,-1.1223,-8.8015,-6.6870,102.2366
490.0000,0.1184,0.1614,-1.1350,-9.2137,-6.5649,103.1756
487.0000,0.1067,0.1345,-1.1431,-11.4046,-5.3511,105.3435
514.0000,0.1108,0.1091,-1.1565,-14.2595,-3.7099,105.4198
497.0000,0.1052,0.0803,-1.1526,-16.9313,-1.5649,106.8397
499.0000,0.1035,0.0549,-1.1494,-19.2824,0.0916,107.7634
524.0000,0.1011,0.0481,-1.1516,-20.8015,0.9084,108.6412
495.0000,0.1082,0.0525,-1.1409,-20.6794,2.2443,110.0611
485.0000,0.1177,0.0513,-1.1504,-19.6718,3.4504,112.1603
504.0000,0.1252,0.0503,-1.1472,-17.8092,4.0611,114.7710
504.0000,0.1230,0.0540,-1.1392,-14.7710,4.0229,117.4962
488.0000,0.1184,0.0513,-1.1499,-11.3969,4.0916,119.6107
531.0000,0.1196,0.0530,-1.1357,-7.8931,4.1985,120.4351
514.0000,0.1243,0.0459,-1.1367,-5.4962,5.2214,120.2519
491.0000,0.1204,0.0461,-1.1528,-5.3282,6.5802,120.5115
548.0000,0.1169,0.0486,-1.1548,-6.8702,7.2977,121.3206
504.0000,0.1167,0.0452,-1.1460,-8.5496,8.2595,122.0458
514.0000,0.1282,0.0310,-1.1475,-9.5649,10.0000,122.5573
493.0000,0.1245,0.0286,-1.1511,-10.2519,11.5878,123.0458
523.0000,0.1243,0.0134,-1.1663,-11.6412,11.0229,124.4198
503.0000,0.1191,-0.0054,-1.1780,-12.7405,9.8397,126.2061
482.0000,0.1287,-0.0166,-1.1812,-13.7786,9.3130,127.4504
483.0000,0.1301,-0.0291,-1.1719,-14.2595,8.3969,129.0305
526.0000,0.1289,-0.0295,-1.1567,-13.6336,7.2748,131.0458
489.0000,0.1299,-0.0295,-1.1541,-11.1374,8.3740,131.8015
531.0000,0.1343,-0.0330,-1.1475,-7.7786,11.0916,132.0611
475.0000,0.1421,-0.0251,-1.1626,-5.2443,13.1832,132.1603
481.0000,0.1462,-0.0337,-1.1819,-4.9160,12.4962,133.4046
482.0000,0.1487,-0.0476,-1.1768,-5.5649,11.5267,135.4427
481.0000,0.1465,-0.0430,-1.1785,-5.0916,11.1756,137.5420
520.0000,0.1567,-0.0361,-1.1782,-3.7023,10.2061,139.0229
492.0000,0.1631,-0.0327,-1.1733,-2.2672,9.5496,140.0916
530.0000,0.1675,-0.0173,-1.1655,-0.2443,8.7252,141.3588
482.0000,0.1565,-0.0164,-1.1516,1.7176,6.8626,142.0611
474.0000,0.1335,-0.0286,-1.1448,1.8473,2.9466,141.5038
458.0000,0.1445,-0.0637,-1.1396,5.9924,9.5496,138.8550
506.0000,0.1333,-0.0881,-1.1467,3.5115,12.5115,137.1527
518.0000,0.1257,-0.1123,-1.1436,0.0763,12.1298,136.1908
534.0000,0.1387,-0.1357,-1.1521,-5.5115,14.8626,135.1908
518.0000,0.1458,-0.1521,-1.1626,-9.1298,16.3588,134.3130
491.0000,0.1677,-0.1587,-1.1516,-10.9313,19.2977,134.7786
399.0000,0.1597,-0.1497,-1.1338,-10.8779,20.5191,134.9618
495.0000,0.1602,-0.1572,-1.1287,-6.7939,20.8855,134.4580
512.0000,0.1750,-0.1526,-1.1431,-4.0076,24.6718,134.5802
524.0000,0.1824,-0.1323,-1.1650,-6.6718,29.0534,134.7939
481.0000,0.1553,-0.1377,-1.1892,-2.2595,19.6489,133.1527
497.0000,0.1758,-0.1323,-1.2009,-8.7710,20.6489,133.9008
507.0000,0.1692,-0.1118,-1.1929,-13.4809,19.3817,133.3282
447.0000,0.1794,-0.1030,-1.1621,-12.9847,20.3435,131.5572
546.0000,0.1431,-0.0945,-1.1379,-7.2290,14.4198,128.8550
497.0000,0.1389,-0.1182,-1.0969,-1.7328,14.9084,125.4428
492.0000,0.1450,-0.1394,-1.0828,0.0305,15.5420,122.0992
482.0000,0.1582,-0.1714,-1.0859,1.9771,21.4885,120.8855
528.0000,0.1589,-0.1680,-1.0952,7.7328,20.7405,118.5115
476.0000,0.1833,-0.1768,-1.1196,4.2595,27.8168,118.0000
512.0000,0.1719,-0.1663,-1.1116,5.2748,26.7557,117.3206
529.0000,0.1672,-0.1797,-1.1165,4.7252,25.6412,117.8015
368.0000,0.1582,-0.1821,-1.1235,2.0382,25.0992,117.0840
511.0000,0.1753,-0.1956,-1.1133,6.2290,25.3053,115.0611
516.0000,0.1826,-0.1829,-1.1226,5.2901,25.4427,113.7023
485.0000,0.2041,-0.1375,-1.1267,4.6794,28.2748,114.5115
588.0000,0.1838,-0.1682,-1.1326,6.7863,22.6183,114.2901
500.0000,0.1831,-0.1626,-1.1257,4.2748,20.4809,113.7710
493.0000,0.2065,-0.1602,-1.1401,-5.0229,24.5344,112.9466
480.0000,0.1904,-0.1812,-1.1489,0.3511,20.1985,110.4809
467.0000,0.2095,-0.1677,-1.1062,-2.1985,17.5420,108.5344
488.0000,0.1968,-0.1794,-1.1040,-7.6947,15.9466,108.3970
512.0000,0.1846,-0.2000,-1.1006,-11.3893,13.5420,107.7328
475.0000,0.1897,-0.2026,-1.0950,-11.9618,13.0916,108.3206
510.0000,0.2070,-0.2070,-1.0791,-9.6947,17.2824,107.2290
510.0000,0.2124,-0.2019,-1.0737,-9.1298,19.0687,107.6794
496.0000,0.2075,-0.1956,-1.0923,-4.1679,14.5038,107.0611
479.0000,0.2104,-0.1848,-1.0957,-3.5115,10.7710,106.7481
489.0000,0.2231,-0.1692,-1.1348,-14.2366,13.7328,109.0763
510.0000,0.2419,-0.1394,-1.1216,-15.7634,13.9847,108.6412
470.0000,0.2454,-0.0940,-1.1121,-17.1069,14.1069,109.1221
504.0000,0.2161,-0.1094,-1.1057,-3.9924,11.0153,109.4962
528.0000,0.2073,-0.1140,-1.1284,-10.7481,5.7405,112.3817
500.0000,0.2285,-0.1204,-1.1016,-13.4733,9.5191,114.7405
285.0000,0.2300,-0.1609,-1.1206,-4.3664,18.4275,115.2901
391.0000,0.2034,-0.1934,-1.1299,5.5496,18.3206,113.5038
592.0000,0.1331,-0.2083,-1.1377,5.7176,4.0153,112.4198
532.0000,0.1587,-0.2246,-1.1611,-3.5191,10.2290,114.4962
458.0000,0.1541,-0.2104,-1.1746,-8.7939,11.6107,115.0458
551.0000,0.1868,-0.1992,-1.1418,-8.7176,14.4122,116.0229
437.0000,0.1975,-0.1973,-1.1350,-2.5573,16.9313,117.3283
501.0000,0.1787,-0.1936,-1.1401,-0.2214,16.6183,119.4962
481.0000,0.1875,-0.1858,-1.1101,2.3740,19.2137,120.7557
497.0000,0.1602,-0.2014,-1.1128,10.9389,18.9313,120.9847
548.0000,0.1711,-0.2026,-1.1304,14.6412,25.4656,122.3893
500.0000,0.1599,-0.2268,-1.1343,9.8550,26.4733,123.4275
518.0000,0.1587,-0.2322,-1.1257,15.0458,26.2214,122.3817
542.0000,0.1492,-0.2437,-1.1206,21.9237,20.5649,118.8626
511.0000,0.1533,-0.2249,-1.1411,25.9466,24.4046,117.5038
460.0000,0.1663,-0.2273,-1.1470,30.8015,29.3893,114.7328
483.0000,0.1501,-0.2231,-1.1479,21.6412,28.8015,111.0992
580.0000,0.1484,-0.2661,-1.1531,16.6794,27.4275,107.5496
564.0000,0.1555,-0.2935,-1.1558,1.8092,26.2366,104.0534
484.0000,0.1687,-0.3179,-1.1423,5.5496,24.2366,100.0458
507.0000,0.1482,-0.2961,-1.1213,-6.5878,20.5802,96.3283
481.0000,0.1602,-0.3347,-1.1038,-3.2366,21.6641,93.2061
531.0000,0.1519,-0.3384,-1.1030,-3.2137,19.7405,89.6031
511.0000,0.1633,-0.3420,-1.0764,1.3664,17.1298,84.7405
519.0000,0.1787,-0.3579,-1.0564,5.2519,18.5191,80.5115
489.0000,0.1812,-0.3716,-1.0364,9.3130,18.4656,74.7863
500.0000,0.1799,-0.3933,-1.0383,12.4198,16.9924,67.6260
515.0000,0.2004,-0.4170,-1.0518,12.3435,16.8626,61.0382
515.0000,0.1960,-0.4314,-1.0540,8.0687,15.1221,54.9771
501.0000,0.2036,-0.4092,-1.0425,5.7405,11.8779,48.9466
456.0000,0.2168,-0.3896,-1.0486,0.8626,11.8626,43.8168
512.0000,0.2244,-0.3657,-1.0723,3.0763,8.7634,37.9542
498.0000,0.2297,-0.3682,-1.0767,2.4046,9.4885,32.0840
490.0000,0.2131,-0.4041,-1.0791,4.1908,5.2824,25.8855
506.0000,0.2187,-0.4375,-1.0571,3.9466,0.0992,19.7099
504.0000,0.2383,-0.4758,-1.0286,2.5115,-0.8473,13.6641
492.0000,0.2375,-0.4956,-1.0195,-0.3359,-2.5649,7.4809
500.0000,0.2361,-0.4998,-1.0071,-0.1145,-3.3359,0.6489
507.0000,0.2219,-0.4861,-1.0330,-3.5420,-7.3206,-5.5344
446.0000,0.2434,-0.4641,-1.0454,-3.2061,-5.2443,-12.5420
499.0000,0.2280,-0.4431,-1.0562,-6.8397,-6.1908,-20.0305
496.0000,0.2175,-0.4326,-1.0508,-9.5725,-9.5191,-27.9008
488.0000,0.1907,-0.4246,-1.0642,-12.0992,-13.6489,-33.6794
414.0000,0.1931,-0.4246,-1.0513,-15.1527,-13.4122,-38.9008
475.0000,0.2180,-0.4353,-1.0459,-12.8397,-10.8244,-43.7786
507.0000,0.2344,-0.4399,-1.0515,-9.1374,-10.3359,-48.0305
507.0000,0.2349,-0.4373,-1.0459,-7.0840,-10.7481,-51.0687
482.0000,0.2471,-0.4253,-1.0652,-4.2672,-8.8015,-53.4504
499.0000,0.2454,-0.4216,-1.0896,2.7405,-9.6870,-55.5496
495.0000,0.2412,-0.4316,-1.0881,6.8473,-11.5267,-58.4656
506.0000,0.2212,-0.4580,-1.0903,7.2061,-13.1450,-62.5344
500.0000,0.2153,-0.4846,-1.1013,5.6489,-16.6489,-67.6107
504.0000,0.2168,-0.5046,-1.1072,5.9466,-17.4046,-73.2214
538.0000,0.2026,-0.5322,-1.1169,2.3130,-19.7405,-78.1679
522.0000,0.1914,-0.5378,-1.1140,-0.1603,-21.2137,-83.5496
440.0000,0.1777,-0.5266,-1.1272,-1.1679,-22.7176,-88.5420
594.0000,0.1692,-0.4971,-1.1179,0.6412,-23.1221,-93.9160
514.0000,0.1638,-0.4592,-1.1313,2.9160,-22.1603,-99.9008
500.0000,0.1487,-0.4380,-1.1301,5.9160,-23.8092,-105.5725
507.0000,0.1555,-0.4177,-1.1543,9.0840,-22.1679,-110.5115
502.0000,0.1533,-0.4082,-1.1624,13.5191,-22.0916,-114.7481
503.0000,0.1565,-0.4070,-1.1587,17.4427,-22.6107,-117.8702
493.0000,0.1685,-0.4138,-1.1499,24.0382,-23.0611,-121.2290
489.0000,0.1743,-0.4294,-1.1272,31.1069,-22.9008,-124.4962
505.0000,0.1711,-0.4380,-1.1057,39.3282,-23.1908,-126.8321
505.0000,0.1646,-0.4431,-1.0813,46.8626,-23.4122,-128.9084
507.0000,0.1565,-0.4431,-1.0933,50.0763,-25.6870,-130.2977
508.0000,0.1453,-0.4497,-1.0806,49.7710,-26.2061,-131.1298
503.0000,0.1409,-0.4500,-1.1001,43.8244,-25.9084,-132.0076
510.0000,0.1494,-0.4390,-1.0923,38.6107,-27.6183,-134.6183
467.0000,0.1470,-0.4309,-1.0818,29.5954,-26.6870,-138.1985
515.0000,0.1260,-0.4153,-1.0764,21.3817,-29.5344,-141.7710
500.0000,0.1362,-0.3899,-1.0928,16.7863,-26.7863,-144.5114
493.0000,0.1394,-0.3708,-1.1138,15.5573,-25.7176,-147.4198
497.0000,0.1448,-0.3735,-1.1382,12.9389,-27.8550,-149.7176
507.0000,0.1533,-0.3633,-1.1448,7.8855,-28.8168,-151.6107
505.0000,0.1665,-0.3591,-1.1284,4.6489,-30.5649,-152.7099
496.0000,0.1755,-0.3589,-1.1250,2.9924,-28.2214,-153.1450
512.0000,0.1809,-0.3796,-1.1047,8.9084,-26.5420,-152.8702
503.0000,0.1694,-0.3962,-1.1069,19.9924,-25.3053,-151.7176
494.0000,0.1575,-0.4226,-1.1055,32.4275,-24.4351,-150.0916
485.0000,0.1450,-0.4136,-1.1028,47.3130,-23.7939,-148.2137
504.0000,0.1357,-0.4185,-1.1064,63.8092,-22.9237,-147.3664
500.0000,0.1213,-0.4158,-1.1233,82.8397,-24.5191,-146.4886
501.0000,0.1213,-0.3997,-1.1279,93.4122,-24.0382,-145.6336
501.0000,0.1257,-0.4065,-1.1165,105.2061,-27.1985,-147.3206
505.0000,0.1228,-0.3840,-1.0881,107.9466,-29.0305,-150.3969
492.0000,0.1348,-0.3618,-1.0718,102.9695,-28.6107,-154.2672
498.0000,0.1379,-0.3396,-1.0637,89.9008,-28.7863,-158.8092
501.0000,0.1460,-0.3213,-1.0696,69.2366,-28.7328,-162.7099
467.0000,0.1589,-0.2896,-1.0774,43.6336,-26.6794,-165.3359
507.0000,0.1433,-0.2820,-1.0945,18.5802,-28.1145,-165.5802
500.0000,0.1421,-0.2708,-1.1069,0.2901,-29.0840,-165.3511
465.0000,0.1765,-0.2732,-1.1094,-11.2595,-29.6260,-166.0305
497.0000,0.2134,-0.2913,-1.0996,-13.8015,-29.1985,-166.1221
498.0000,0.2263,-0.3208,-1.1162,-5.3969,-31.3206,-165.4886
503.0000,0.2256,-0.3359,-1.0786,8.9771,-30.3359,-165.1374
509.0000,0.2095,-0.3354,-1.0520,25.9237,-33.2366,-163.7939
496.0000,0.1965,-0.3389,-1.0325,41.3893,-40.7405,-162.6641
506.0000,0.2231,-0.3284,-1.0308,53.0687,-38.3435,-162.4656
500.0000,0.2339,-0.3235,-1.0339,57.1832,-37.7939,-161.7481
502.0000,0.2356,-0.3188,-1.0417,55.7405,-38.2595,-160.4275
498.0000,0.2219,-0.2910,-1.0547,50.1145,-39.7023,-158.5343
500.0000,0.2249,-0.2620,-1.0552,39.9847,-40.8550,-156.7939
501.0000,0.2256,-0.2339,-1.0549,27.8168,-43.8779,-154.5649
496.0000,0.2336,-0.2063,-1.0637,18.8626,-45.6870,-152.0763
505.0000,0.2305,-0.2002,-1.0566,13.0763,-46.1679,-150.5420
482.0000,0.2271,-0.1919,-1.0349,7.7405,-47.7099,-150.2901
500.0000,0.2253,-0.1890,-1.0471,3.8779,-45.4885,-151.5725
506.0000,0.2053,-0.1868,-1.0601,-0.4733,-48.7023,-152.1527
503.0000,0.2156,-0.1812,-1.0767,-5.1145,-49.4198,-152.9695
491.0000,0.2324,-0.1577,-1.1079,-9.7252,-49.5038,-151.5572
495.0000,0.2217,-0.1453,-1.1401,-13.7786,-50.9542,-148.3435
503.0000,0.2351,-0.1384,-1.1377,-13.6412,-52.2519,-144.8931
500.0000,0.2412,-0.1243,-1.1274,-14.7252,-53.3664,-142.6870
498.0000,0.2378,-0.1108,-1.1067,-11.3206,-54.4275,-141.3282
492.0000,0.2297,-0.1206,-1.0916,-6.3817,-55.5191,-140.6336
517.0000,0.2402,-0.1140,-1.0801,-2.3130,-56.4046,-140.5496
502.0000,0.2358,-0.1340,-1.0840,-4.0840,-56.4275,-140.5267
483.0000,0.2327,-0.1235,-1.0937,-11.0916,-54.7710,-139.4198
509.0000,0.2222,-0.1162,-1.1118,-18.3282,-52.7099,-137.5343
498.0000,0.2114,-0.1055,-1.1201,-27.2901,-51.2137,-135.1527
514.0000,0.2090,-0.0864,-1.1238,-35.7023,-50.2290,-132.4809
497.0000,0.2065,-0.0654,-1.1384,-40.7405,-48.6107,-129.8321
496.0000,0.2053,-0.0564,-1.1536,-41.9389,-48.4962,-127.4351
497.0000,0.2078,-0.0527,-1.1426,-41.6336,-49.2519,-126.0458
472.0000,0.2122,-0.0642,-1.1506,-40.7023,-48.9924,-124.9160
503.0000,0.2117,-0.0513,-1.1526,-39.4427,-48.2061,-124.3511
507.0000,0.2080,-0.0486,-1.1597,-39.4809,-48.1374,-123.8092
492.0000,0.2000,-0.0400,-1.1606,-40.0611,-47.6947,-122.7481
498.0000,0.2021,-0.0269,-1.1611,-41.5573,-47.1527,-121.0305
488.0000,0.1951,-0.0183,-1.1448,-42.5496,-46.4962,-118.9160
506.0000,0.1863,-0.0190,-1.1379,-43.7710,-45.4046,-116.6947
504.0000,0.1936,-0.0239,-1.1372,-46.0000,-42.8779,-115.4351
504.0000,0.1931,-0.0137,-1.1313,-48.3740,-39.4962,-114.0611
508.0000,0.2065,-0.0063,-1.1169,-49.8931,-35.8931,-111.7939
504.0000,0.1995,-0.0076,-1.1118,-50.2290,-32.4198,-109.1145
503.0000,0.1863,-0.0007,-1.1187,-47.1908,-28.1450,-105.9542
503.0000,0.1787,0.0127,-1.1282,-41.2519,-25.2137,-103.0000
494.0000,0.1758,0.0186,-1.1392,-34.6947,-23.0916,-100.1450
507.0000,0.1797,0.0293,-1.1531,-30.1374,-21.7405,-97.0611
502.0000,0.1802,0.0374,-1.1650,-26.2595,-21.5267,-94.0992
502.0000,0.1670,0.0505,-1.1719,-23.2061,-21.3664,-90.6794
490.0000,0.1614,0.0535,-1.1599,-21.2977,-20.5267,-87.8626
501.0000,0.1570,0.0581,-1.1614,-21.1756,-19.7023,-85.7023
502.0000,0.1672,0.0688,-1.1448,-21.5420,-18.1527,-83.9160
504.0000,0.1689,0.0652,-1.1340,-22.0763,-16.9237,-82.2443
503.0000,0.1621,0.0706,-1.1331,-22.7557,-15.0305,-80.0992
500.0000,0.1748,0.0830,-1.1294,-23.3893,-13.3435,-77.8321
498.0000,0.1692,0.0879,-1.1277,-24.7176,-12.6947,-75.2137
499.0000,0.1777,0.1006,-1.1292,-26.2061,-11.2214,-72.8092
503.0000,0.1775,0.1143,-1.1296,-26.7405,-9.9771,-69.9008
498.0000,0.1755,0.1218,-1.1340,-25.3893,-9.7176,-66.4886
496.0000,0.1812,0.1274,-1.1497,-22.4656,-9.5267,-63.1527
508.0000,0.1836,0.1292,-1.1450,-17.9389,-9.7328,-60.0382
497.0000,0.1816,0.1309,-1.1467,-12.7405,-10.3817,-57.2443
493.0000,0.1863,0.1145,-1.1387,-7.0916,-10.2977,-54.4656
517.0000,0.1787,0.1208,-1.1340,-3.0458,-9.8397,-51.7634
487.0000,0.1719,0.1189,-1.1333,-1.7176,-9.7634,-48.8931
501.0000,0.1719,0.1282,-1.1289,-1.8626,-8.6412,-45.9160
495.0000,0.1829,0.1411,-1.1257,-3.0229,-7.1832,-42.8321
496.0000,0.1758,0.1377,-1.1191,-4.1069,-5.1908,-39.6489
507.0000,0.1821,0.1501,-1.1311,-4.8931,-3.5573,-36.7786
505.0000,0.1807,0.1560,-1.1353,-5.7481,-2.5725,-32.9160
490.0000,0.1768,0.1614,-1.1262,-5.7481,-2.2595,-28.5954
496.0000,0.1836,0.1833,-1.1191,-5.1985,-2.2672,-24.5420
504.0000,0.1919,0.2004,-1.1230,-3.7786,-1.4427,-20.9618
503.0000,0.1841,0.2180,-1.1243,-2.5267,-0.6947,-17.8702
498.0000,0.1807,0.2292,-1.1345,-2.2977,-1.0229,-14.5878
505.0000,0.1802,0.2439,-1.1492,-2.9847,-1.3817,-11.0000
501.0000,0.1653,0.2449,-1.1489,-3.6489,-2.4046,-6.8015
507.0000,0.1653,0.2275,-1.1497,-3.0534,-3.3817,-2.7863
504.0000,0.1582,0.2239,-1.1414,-1.4275,-4.3664,0.6565
486.0000,0.1633,0.2187,-1.1423,-0.1374,-4.0076,3.4504
495.0000,0.1606,0.2119,-1.1418,-0.4656,-4.6565,6.4962
502.0000,0.1594,0.2104,-1.1501,-2.3817,-5.2519,10.5802
496.0000,0.1553,0.2068,-1.1570,-6.1298,-6.4962,15.2366
505.0000,0.1428,0.2041,-1.1453,-10.0305,-6.5191,19.8244
502.0000,0.1514,0.2065,-1.1384,-12.6336,-6.1832,24.3282
501.0000,0.1436,0.2209,-1.1321,-13.0534,-5.6870,28.8702
504.0000,0.1438,0.2170,-1.1323,-11.2214,-5.3130,33.0687
