raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
508.0000,0.2268,-0.4075,-1.0737,-8.1985,-11.6412,-35.9847
496.0000,0.2275,-0.4224,-1.0825,-7.9389,-12.8244,-41.7939
477.0000,0.2344,-0.4458,-1.0833,-7.2061,-13.3359,-47.0916
498.0000,0.2405,-0.4688,-1.0808,-6.1374,-13.9389,-51.6947
504.0000,0.2437,-0.4670,-1.0752,-4.0153,-14.6031,-56.3664
477.0000,0.2292,-0.4490,-1.0708,-0.2290,-15.0534,-60.4198
493.0000,0.2361,-0.4421,-1.0769,3.6947,-15.3588,-63.7252
506.0000,0.2305,-0.4287,-1.0742,6.3664,-14.1756,-67.0992
494.0000,0.2224,-0.4055,-1.0786,7.3130,-13.1374,-72.0916
479.0000,0.2112,-0.3938,-1.0906,6.1374,-12.6107,-76.9542
497.0000,0.2102,-0.3862,-1.1135,2.0992,-13.2214,-81.6336
494.0000,0.1990,-0.3821,-1.1284,-3.8626,-14.2061,-85.8168
507.0000,0.2007,-0.3894,-1.1404,-10.1145,-15.3359,-89.4733
496.0000,0.2061,-0.3918,-1.1558,-13.3511,-17.0000,-93.4580
506.0000,0.2087,-0.3933,-1.1584,-12.7099,-18.6260,-96.7557
495.0000,0.1958,-0.4009,-1.1294,-7.4046,-18.9160,-99.5878
505.0000,0.1887,-0.3909,-1.1028,2.9847,-15.6947,-102.4886
505.0000,0.2017,-0.3906,-1.0952,16.1832,-12.4580,-105.8702
498.0000,0.2102,-0.3777,-1.1096,25.3282,-13.1298,-108.6794
497.0000,0.2083,-0.3640,-1.1272,28.0916,-15.3206,-111.6107
500.0000,0.2061,-0.3418,-1.1387,24.1298,-16.4809,-114.2672
496.0000,0.1943,-0.3252,-1.1113,16.9542,-16.1298,-116.7939
502.0000,0.1987,-0.3308,-1.1113,8.5954,-14.8550,-119.1145
509.0000,0.2024,-0.3384,-1.0999,-0.1069,-13.2977,-121.2519
503.0000,0.2134,-0.3401,-1.1055,-6.0458,-12.5344,-123.1832
506.0000,0.2234,-0.3330,-1.1187,-8.0382,-11.5725,-123.8855
500.0000,0.2324,-0.3318,-1.1187,-5.0076,-10.3511,-123.4275
496.0000,0.2263,-0.3247,-1.1187,3.2290,-9.0229,-122.8626
499.0000,0.2471,-0.3044,-1.1130,13.6336,-7.6947,-122.8855
499.0000,0.2375,-0.2942,-1.1377,22.3053,-8.2977,-123.7252
491.0000,0.2390,-0.2759,-1.1548,25.7634,-13.3817,-124.9847
494.0000,0.2344,-0.2529,-1.1785,23.9313,-19.3511,-126.3970
491.0000,0.2380,-0.2522,-1.1792,17.9008,-23.5344,-127.6260
497.0000,0.2327,-0.2375,-1.1729,9.8779,-26.0840,-128.7557
486.0000,0.2332,-0.2424,-1.1443,-0.2748,-27.6336,-129.5420
506.0000,0.2244,-0.2522,-1.1379,-7.3664,-28.7481,-130.6107
501.0000,0.2251,-0.2588,-1.1265,-10.4885,-29.5802,-131.8244
505.0000,0.2124,-0.2769,-1.1279,-8.9084,-30.9771,-132.9466
495.0000,0.2092,-0.2959,-1.1182,-4.9466,-31.6641,-132.9313
489.0000,0.2070,-0.3018,-1.1086,1.3893,-30.8855,-132.7786
508.0000,0.1973,-0.3005,-1.0925,8.3435,-29.2748,-132.7328
533.0000,0.1812,-0.2925,-1.0789,13.6641,-27.9313,-132.8550
486.0000,0.1882,-0.2717,-1.0918,16.1756,-27.4122,-133.8397
506.0000,0.1863,-0.2427,-1.0950,15.9160,-27.6641,-134.2977
502.0000,0.1924,-0.2041,-1.0952,13.9313,-27.6107,-134.2061
484.0000,0.2163,-0.1860,-1.0967,11.2672,-27.2214,-133.6641
498.0000,0.2219,-0.1719,-1.1011,8.4733,-24.9924,-132.6794
505.0000,0.2380,-0.1497,-1.0784,6.4885,-19.4351,-131.6107
484.0000,0.2434,-0.1382,-1.0466,8.3206,-12.0229,-130.3893
501.0000,0.2500,-0.1260,-1.0427,11.9313,-5.8397,-129.4656
487.0000,0.2471,-0.1108,-1.0603,15.8779,-2.5344,-128.0076
495.0000,0.2534,-0.1062,-1.0808,18.2595,-1.6947,-125.9084
490.0000,0.2612,-0.1023,-1.1008,19.0458,-1.8473,-125.2061
493.0000,0.2612,-0.0986,-1.1042,18.6947,-2.2824,-124.8168
504.0000,0.2480,-0.1001,-1.1321,16.7176,-3.8244,-124.1679
503.0000,0.2388,-0.1084,-1.1387,13.3588,-6.9313,-123.9618
502.0000,0.2319,-0.1116,-1.1375,8.9847,-10.3282,-123.9237
508.0000,0.2253,-0.1248,-1.1289,5.0305,-14.0458,-123.7863
491.0000,0.2332,-0.1465,-1.1101,2.6107,-15.9313,-123.3970
497.0000,0.2485,-0.1699,-1.1204,1.0076,-16.8931,-123.0916
495.0000,0.2588,-0.1785,-1.1060,0.8550,-17.3435,-121.9771
508.0000,0.2561,-0.1726,-1.0801,2.3359,-16.8321,-120.3053
492.0000,0.2556,-0.1689,-1.0601,5.5496,-15.6718,-117.7557
503.0000,0.2451,-0.1584,-1.0615,10.4733,-12.5802,-115.8779
481.0000,0.2402,-0.1438,-1.0635,15.2214,-8.4733,-114.0763
502.0000,0.2500,-0.1265,-1.0610,18.2137,-4.6183,-113.2290
492.0000,0.2502,-0.1030,-1.0859,18.3359,-2.8779,-112.9618
500.0000,0.2546,-0.0823,-1.1018,15.9160,-1.7176,-113.2672
500.0000,0.2634,-0.0728,-1.1111,11.6336,-1.5344,-113.2672
503.0000,0.2681,-0.0693,-1.1379,7.4885,-1.7863,-113.2366
495.0000,0.2732,-0.0630,-1.1416,4.0305,-3.5420,-112.8855
509.0000,0.2825,-0.0620,-1.1423,2.7099,-6.2214,-112.5420
507.0000,0.2869,-0.0530,-1.1387,2.5649,-10.0840,-111.9771
506.0000,0.2952,-0.0537,-1.1326,4.1450,-12.8931,-111.2061
491.0000,0.2952,-0.0518,-1.1321,6.1985,-15.3282,-110.4809
500.0000,0.2910,-0.0540,-1.1443,6.9389,-18.7557,-109.8397
496.0000,0.2727,-0.0522,-1.1299,5.1679,-21.6718,-108.8092
499.0000,0.2764,-0.0654,-1.1111,3.5878,-23.3435,-107.0687
496.0000,0.2700,-0.0767,-1.0806,3.2290,-23.0000,-105.4122
490.0000,0.2644,-0.0796,-1.0627,4.4656,-21.3817,-104.2748
497.0000,0.2639,-0.0847,-1.0593,6.4046,-18.1679,-104.0229
499.0000,0.2617,-0.0847,-1.0623,7.7863,-15.1985,-103.7099
499.0000,0.2583,-0.0974,-1.0618,8.7252,-13.1908,-103.2672
490.0000,0.2559,-0.0898,-1.0825,9.2290,-12.1145,-102.2366
500.0000,0.2605,-0.0781,-1.0935,9.0916,-11.8321,-100.8168
497.0000,0.2595,-0.0632,-1.1069,7.6718,-12.7328,-99.3435
481.0000,0.2539,-0.0508,-1.1196,6.4198,-14.1603,-98.0458
497.0000,0.2544,-0.0386,-1.1248,5.0611,-16.1603,-97.4886
498.0000,0.2571,-0.0198,-1.1206,3.0992,-19.2672,-97.3970
500.0000,0.2517,-0.0103,-1.1160,0.7710,-22.2748,-96.7863
500.0000,0.2632,-0.0083,-1.1306,-1.0458,-24.9084,-95.9771
497.0000,0.2666,-0.0046,-1.1194,-1.7557,-27.5649,-95.3283
502.0000,0.2532,-0.0049,-1.1321,-1.4198,-30.1450,-95.1756
500.0000,0.2488,-0.0076,-1.1113,-1.7023,-32.0763,-95.2901
490.0000,0.2368,-0.0293,-1.0991,-2.3053,-32.6107,-95.1756
474.0000,0.2275,-0.0386,-1.0811,-2.8092,-31.5725,-94.2595
500.0000,0.2207,-0.0491,-1.0642,-2.4885,-27.7634,-93.9542
496.0000,0.2305,-0.0720,-1.0598,-2.0992,-22.9237,-93.6641
503.0000,0.2263,-0.0715,-1.0576,-1.5649,-18.7634,-93.0840
498.0000,0.2268,-0.0745,-1.0928,-0.8779,-17.2595,-91.8244
498.0000,0.2275,-0.0686,-1.1121,0.0229,-17.6794,-89.9771
492.0000,0.2322,-0.0474,-1.1255,1.4351,-19.9160,-87.8626
505.0000,0.2397,-0.0264,-1.1514,3.4504,-21.7710,-85.5038
501.0000,0.2324,-0.0042,-1.1448,5.5954,-23.2137,-83.3970
496.0000,0.2346,0.0078,-1.1274,7.2977,-24.5420,-82.4351
496.0000,0.2209,0.0146,-1.1191,8.3740,-24.6794,-81.6870
497.0000,0.2131,0.0125,-1.1074,9.3740,-23.9466,-81.6794
500.0000,0.2156,0.0054,-1.1121,9.6718,-23.1145,-82.2290
501.0000,0.2202,0.0000,-1.1169,9.1756,-22.0229,-81.5344
501.0000,0.2224,-0.0088,-1.1277,7.6183,-21.6947,-80.2290
472.0000,0.2104,-0.0076,-1.1277,5.9084,-22.1756,-78.9466
506.0000,0.2075,0.0022,-1.1243,5.0382,-21.7328,-77.4809
505.0000,0.2146,0.0020,-1.1257,4.5038,-20.5267,-76.1450
491.0000,0.2014,0.0093,-1.1182,4.0305,-18.6947,-75.7405
495.0000,0.1860,0.0083,-1.1147,3.3435,-16.5344,-75.3817
501.0000,0.1833,0.0171,-1.1147,2.5573,-15.2443,-75.3130
499.0000,0.1838,0.0042,-1.1260,1.9008,-14.1527,-75.4428
499.0000,0.1824,-0.0076,-1.1406,1.2672,-13.5649,-74.6336
502.0000,0.1885,-0.0198,-1.1389,1.4656,-14.2214,-73.4198
509.0000,0.1914,-0.0144,-1.1431,2.5267,-15.7023,-71.1374
498.0000,0.1990,-0.0166,-1.1631,4.4046,-17.3206,-68.4122
500.0000,0.1975,-0.0129,-1.1526,7.6031,-19.0305,-66.1374
502.0000,0.1931,-0.0078,-1.1428,10.9389,-20.3359,-64.3970
493.0000,0.1807,0.0024,-1.1292,12.5878,-21.0611,-62.8092
482.0000,0.1836,0.0269,-1.1077,12.8779,-20.6947,-61.5802
503.0000,0.1677,0.0378,-1.0945,11.9542,-19.2214,-60.9771
500.0000,0.1670,0.0391,-1.1138,10.7786,-17.8397,-59.9695
502.0000,0.1665,0.0305,-1.1318,9.1527,-15.8168,-59.4809
499.0000,0.1724,0.0286,-1.1389,7.0000,-15.2824,-58.5420
503.0000,0.1699,0.0288,-1.1453,5.4351,-16.2443,-57.2672
484.0000,0.1772,0.0208,-1.1531,5.0458,-17.6565,-55.6489
504.0000,0.1851,0.0195,-1.1440,5.3359,-18.4809,-54.5420
496.0000,0.1685,0.0217,-1.1365,5.2290,-18.6870,-53.4275
503.0000,0.1711,0.0310,-1.1372,5.5420,-18.7328,-52.1832
495.0000,0.1702,0.0317,-1.1343,4.9008,-18.6489,-50.7786
504.0000,0.1738,0.0332,-1.1411,3.6336,-18.2977,-49.7481
502.0000,0.1753,0.0313,-1.1455,2.0992,-17.8626,-47.9771
499.0000,0.1812,0.0474,-1.1470,0.8855,-17.6794,-45.7557
494.0000,0.1836,0.0447,-1.1494,0.2672,-17.7405,-43.4580
499.0000,0.1711,0.0732,-1.1311,-0.2748,-18.0153,-40.5496
496.0000,0.1667,0.0923,-1.1235,0.1145,-18.2519,-37.3206
499.0000,0.1553,0.1167,-1.1243,1.0153,-18.0611,-34.9389
498.0000,0.1685,0.1270,-1.1304,1.9847,-16.5344,-33.3435
494.0000,0.1724,0.1301,-1.1460,1.3740,-14.8015,-31.6565
493.0000,0.1787,0.1318,-1.1499,0.0763,-13.9313,-29.6031
491.0000,0.1746,0.1294,-1.1672,-1.4427,-13.1527,-27.5344
502.0000,0.1782,0.1182,-1.1687,-2.4427,-12.4733,-24.6794
502.0000,0.1824,0.1230,-1.1602,-3.3817,-11.3664,-21.7176
489.0000,0.1729,0.1165,-1.1716,-3.7481,-11.1145,-18.3206
502.0000,0.1760,0.1069,-1.1541,-3.5115,-10.9542,-14.8321
495.0000,0.1616,0.1128,-1.1753,-3.0153,-10.8015,-11.4046
495.0000,0.1511,0.1233,-1.1748,-1.9618,-10.4580,-8.1679
496.0000,0.1521,0.1338,-1.1643,-1.4351,-10.1756,-4.3359
500.0000,0.1514,0.1477,-1.1665,-1.3053,-10.3053,-0.6641
497.0000,0.1465,0.1484,-1.1670,-2.1832,-10.1145,2.7939
503.0000,0.1550,0.1555,-1.1763,-4.6794,-9.8321,5.8550
493.0000,0.1504,0.1555,-1.1658,-7.6031,-9.7252,9.5191
504.0000,0.1455,0.1580,-1.1636,-9.9618,-9.3130,13.6947
506.0000,0.1438,0.1626,-1.1672,-11.0382,-8.4885,17.5954
485.0000,0.1384,0.1707,-1.1543,-11.6947,-8.8626,22.0534
498.0000,0.1262,0.1772,-1.1328,-11.0229,-9.7176,26.1450
502.0000,0.1155,0.1824,-1.1416,-8.8626,-9.9771,29.7786
505.0000,0.1094,0.1736,-1.1545,-5.5420,-9.1069,32.9695
505.0000,0.1050,0.1707,-1.1602,-1.9542,-7.5344,35.5802
497.0000,0.1050,0.1494,-1.1582,0.6031,-6.3511,38.1374
499.0000,0.1104,0.1379,-1.1650,1.0458,-5.5267,40.2824
493.0000,0.1025,0.1299,-1.1626,0.5420,-4.0153,42.7099
507.0000,0.1086,0.1191,-1.1548,-0.7939,-2.5267,45.7634
490.0000,0.1143,0.1006,-1.1545,-2.3359,-0.2137,49.1145
492.0000,0.1116,0.0923,-1.1560,-3.2214,2.7252,52.9389
501.0000,0.1187,0.0857,-1.1526,-3.3740,5.8244,56.3740
501.0000,0.1172,0.0837,-1.1580,-3.1679,7.7176,59.5649
499.0000,0.1172,0.0762,-1.1543,-3.0458,8.3435,62.7786
499.0000,0.1167,0.0762,-1.1650,-2.7481,8.5420,66.1908
473.0000,0.1111,0.0813,-1.1868,-2.1298,8.6641,69.1756
494.0000,0.1055,0.0781,-1.1765,-1.7863,8.7557,71.9084
500.0000,0.1035,0.0808,-1.1843,-1.9466,9.3435,74.6183
500.0000,0.1033,0.0720,-1.1855,-2.6031,9.5115,77.1603
502.0000,0.0972,0.0684,-1.1956,-4.0458,9.5191,79.4886
501.0000,0.0994,0.0591,-1.1855,-5.9160,9.7023,81.9466
511.0000,0.1025,0.0540,-1.1848,-8.4122,9.8550,84.4962
508.0000,0.0962,0.0510,-1.1770,-10.0992,9.9084,87.1908
513.0000,0.0923,0.0635,-1.1602,-10.4656,10.1374,89.4733
476.0000,0.1016,0.0657,-1.1609,-9.7710,10.9618,91.6641
498.0000,0.1040,0.0679,-1.1580,-8.2366,12.3053,93.3817
505.0000,0.1006,0.0566,-1.1494,-5.9618,14.0840,94.8779
496.0000,0.1028,0.0491,-1.1497,-4.0458,14.7405,96.4428
490.0000,0.1077,0.0444,-1.1702,-3.3664,13.9847,98.5725
514.0000,0.1091,0.0498,-1.1641,-3.2824,13.1145,101.1145
487.0000,0.1101,0.0435,-1.1636,-3.6947,12.4656,103.3206
502.0000,0.1030,0.0417,-1.1582,-4.6718,10.7710,105.5878
500.0000,0.1050,0.0454,-1.1616,-6.4122,8.9847,108.2824
505.0000,0.0901,0.0454,-1.1484,-7.8321,7.5420,109.8397
505.0000,0.0908,0.0400,-1.1453,-8.9924,6.7481,111.0000
481.0000,0.0947,0.0227,-1.1450,-9.1603,6.6947,111.6947
488.0000,0.0950,0.0208,-1.1404,-8.9008,6.5496,111.9542
499.0000,0.0972,-0.0049,-1.1414,-9.0840,7.1374,112.4809
501.0000,0.0928,-0.0229,-1.1445,-9.2443,8.0305,113.5725
455.0000,0.0964,-0.0430,-1.1482,-9.3130,8.4656,115.0153
505.0000,0.0996,-0.0579,-1.1428,-8.9924,9.5038,116.2137
493.0000,0.1033,-0.0591,-1.1438,-8.5267,11.0534,117.4428
498.0000,0.1064,-0.0754,-1.1406,-8.1145,12.8092,119.0687
497.0000,0.1060,-0.0635,-1.1289,-8.4885,14.3206,120.7939
502.0000,0.1033,-0.0601,-1.1304,-8.8092,15.7176,122.6412
492.0000,0.0896,-0.0452,-1.1216,-9.6489,16.8244,124.5191
484.0000,0.0918,-0.0425,-1.1282,-10.3511,18.3282,125.8168
491.0000,0.0967,-0.0415,-1.1265,-11.2519,20.6183,125.5802
520.0000,0.0999,-0.0420,-1.1362,-12.0305,22.1374,125.9847
454.0000,0.0896,-0.0364,-1.1265,-12.4885,21.4885,126.5344
508.0000,0.0923,-0.0378,-1.1428,-12.1756,20.9237,127.0000
518.0000,0.0986,-0.0234,-1.1536,-10.0382,20.4198,127.5038
507.0000,0.1038,-0.0298,-1.1567,-7.2901,19.7023,128.3282
505.0000,0.1050,-0.0469,-1.1455,-5.2824,19.6260,128.8702
520.0000,0.1016,-0.0571,-1.1501,-5.0916,20.0687,129.3588
497.0000,0.0984,-0.0696,-1.1448,-5.7099,21.5802,129.9313
486.0000,0.0918,-0.0754,-1.1389,-6.7710,24.7328,130.5802
523.0000,0.0903,-0.0945,-1.1226,-7.0534,29.0458,130.8092
511.0000,0.0894,-0.0974,-1.1265,-7.8626,33.3053,130.5038
495.0000,0.1001,-0.0803,-1.1409,-10.2595,34.5344,131.0000
529.0000,0.1128,-0.0569,-1.1562,-13.5954,31.1679,133.9237
498.0000,0.1101,-0.0466,-1.1680,-13.4198,29.4504,137.7710
504.0000,0.1135,-0.0503,-1.1567,-9.8779,33.6718,139.9313
545.0000,0.1221,-0.0422,-1.1497,-5.7252,37.0382,139.8321
434.0000,0.1299,-0.0334,-1.1580,-5.1069,34.0000,140.0611
505.0000,0.1343,-0.0264,-1.1687,-6.5038,29.9847,141.7099
489.0000,0.1321,-0.0186,-1.1882,-7.2748,27.7328,143.8015
499.0000,0.1270,-0.0171,-1.1919,-6.9695,25.6947,146.3130
509.0000,0.1321,-0.0186,-1.1985,-7.4733,24.4198,147.1145
502.0000,0.1208,-0.0381,-1.1914,-7.8015,24.9924,146.8092
533.0000,0.0947,-0.0757,-1.1553,-6.8168,24.7557,145.6794
534.0000,0.0913,-0.1016,-1.1223,-6.5496,25.7557,144.6488
528.0000,0.0813,-0.1152,-1.1096,-6.0687,27.0992,144.1603
512.0000,0.0691,-0.1460,-1.1062,-6.7252,30.3435,143.9542
427.0000,0.0625,-0.1497,-1.1094,-7.2824,33.2901,144.1450
515.0000,0.0581,-0.1614,-1.1104,-7.2214,35.2290,144.6947
489.0000,0.0654,-0.1963,-1.1191,-7.1298,35.5878,145.4275
518.0000,0.0857,-0.2175,-1.1313,-7.7405,36.9313,146.0611
498.0000,0.1106,-0.2256,-1.1521,-8.7481,36.6718,146.5496
516.0000,0.1196,-0.2244,-1.1335,-10.0611,34.4122,147.5878
548.0000,0.1006,-0.2297,-1.1357,-9.6260,33.7710,149.0153
559.0000,0.1033,-0.2214,-1.1184,-6.7099,33.4733,149.2519
493.0000,0.0994,-0.2100,-1.1218,-3.2672,34.8168,148.8168
492.0000,0.0908,-0.1982,-1.1262,0.0840,35.2595,147.5191
502.0000,0.1021,-0.2002,-1.1279,0.8015,33.7863,145.7710
474.0000,0.1086,-0.2087,-1.1448,-0.6336,33.2214,143.7405
494.0000,0.1069,-0.2202,-1.1536,-5.1298,31.0305,141.9389
455.0000,0.1052,-0.2158,-1.1506,-9.9389,30.3817,140.9313
509.0000,0.1050,-0.2236,-1.1248,-13.7939,31.0916,139.6107
448.0000,0.1045,-0.2263,-1.1050,-14.8168,31.6260,138.0534
492.0000,0.1162,-0.2339,-1.0798,-13.9160,31.5725,136.7099
504.0000,0.1191,-0.2373,-1.0720,-10.3969,32.6107,136.4351
494.0000,0.1199,-0.2515,-1.0483,-5.4046,33.9771,136.4046
417.0000,0.1133,-0.2415,-1.0305,1.7863,35.4962,135.5878
453.0000,0.1035,-0.2312,-1.0461,8.5115,37.2290,133.3969
442.0000,0.1123,-0.2241,-1.0740,11.6718,36.6260,129.3740
498.0000,0.1294,-0.2207,-1.1091,9.0687,31.9695,124.5191
514.0000,0.1248,-0.2312,-1.1565,0.2214,25.8244,119.5954
559.0000,0.1316,-0.2483,-1.1621,-12.0611,20.1679,116.1527
483.0000,0.1182,-0.2532,-1.1550,-22.9847,15.9237,114.5802
488.0000,0.1160,-0.3049,-1.1167,-29.4275,16.7786,112.6794
492.0000,0.1292,-0.3357,-1.0735,-31.2595,18.0687,111.6718
500.0000,0.1531,-0.3586,-1.0576,-29.1298,18.1145,110.9542
392.0000,0.1653,-0.3708,-1.0518,-24.1145,17.7710,110.8244
543.0000,0.1780,-0.3721,-1.0840,-17.5267,19.3511,109.8015
532.0000,0.1946,-0.3423,-1.1106,-11.9618,20.2748,108.0840
523.0000,0.1885,-0.3137,-1.1282,-9.9008,18.7023,107.3740
485.0000,0.1724,-0.2476,-1.1311,-8.1374,17.2061,108.1527
458.0000,0.1741,-0.2219,-1.1257,-5.3664,20.1145,106.2748
432.0000,0.1799,-0.1982,-1.1123,-1.0076,21.5649,105.6336
537.0000,0.1653,-0.2283,-1.1001,3.0382,25.8168,104.5267
458.0000,0.1511,-0.2607,-1.0901,4.7023,30.0305,101.5191
477.0000,0.1589,-0.2949,-1.0769,6.0611,30.5725,98.5725
569.0000,0.1592,-0.3181,-1.0930,4.0076,31.2443,95.8397
537.0000,0.1626,-0.3296,-1.1042,0.2824,32.0305,92.4198
700.0000,0.1724,-0.3169,-1.0977,-2.0458,30.1603,90.3893
538.0000,0.1743,-0.2798,-1.1003,-0.9466,27.7023,88.7939
547.0000,0.1887,-0.2380,-1.0937,3.8779,28.8321,86.6260
580.0000,0.1948,-0.2305,-1.0996,8.8473,28.7481,85.0076
554.0000,0.1985,-0.2468,-1.1250,10.7023,26.3053,83.2824
493.0000,0.2129,-0.2900,-1.1499,7.4962,22.6031,81.9542
510.0000,0.2200,-0.3223,-1.1628,0.6870,19.0076,80.0000
493.0000,0.2200,-0.3518,-1.1633,-8.5344,15.2901,77.7939
540.0000,0.2158,-0.3647,-1.1516,-16.4275,12.3588,74.9542
388.0000,0.2075,-0.3694,-1.1130,-21.9008,10.7786,70.5573
469.0000,0.2092,-0.3589,-1.0769,-22.6107,10.9389,66.0229
486.0000,0.2119,-0.3274,-1.0752,-19.5496,10.3893,61.3893
500.0000,0.2217,-0.2964,-1.0942,-14.7786,9.3969,56.1756
560.0000,0.2312,-0.3035,-1.1187,-10.0382,8.9160,50.5344
439.0000,0.2227,-0.3196,-1.1345,-8.0534,7.2290,44.5344
506.0000,0.2192,-0.3535,-1.1360,-10.1069,4.9847,38.2137
468.0000,0.2087,-0.3818,-1.1191,-14.0916,2.3435,32.0000
461.0000,0.2019,-0.4216,-1.0867,-17.8931,-1.6183,27.3206
492.0000,0.2156,-0.4509,-1.0623,-17.9008,-4.4504,23.2901
493.0000,0.2288,-0.4661,-1.0432,-14.0305,-5.0000,18.8931
503.0000,0.2314,-0.4702,-1.0251,-7.6641,-4.7710,14.0382
466.0000,0.2256,-0.4761,-1.0115,-1.5115,-5.3511,8.0992
562.0000,0.2075,-0.4832,-1.0269,0.9466,-5.2290,1.1908
465.0000,0.2285,-0.4771,-1.0498,-1.7099,-5.0534,-7.4351
495.0000,0.2253,-0.4636,-1.0925,-8.4198,-6.7252,-15.5802
513.0000,0.2261,-0.4438,-1.0991,-17.2366,-9.5344,-22.8702
501.0000,0.2144,-0.4177,-1.1165,-23.1603,-12.6336,-29.3206
461.0000,0.2141,-0.3914,-1.1003,-23.1221,-14.3969,-35.1832
499.0000,0.2097,-0.3694,-1.0808,-18.2595,-16.9313,-41.4427
487.0000,0.2156,-0.3779,-1.0686,-11.1069,-17.9695,-47.4580
501.0000,0.2151,-0.4004,-1.0798,-4.4962,-18.4733,-53.7939
538.0000,0.2080,-0.4275,-1.0728,0.6641,-17.7863,-59.3893
546.0000,0.2075,-0.4429,-1.0625,3.2672,-16.4504,-64.5954
481.0000,0.1990,-0.4541,-1.0732,2.8931,-16.3359,-69.7252
507.0000,0.1968,-0.4578,-1.0671,-0.2366,-16.4046,-74.5115
500.0000,0.1831,-0.4482,-1.0908,-4.6794,-16.6260,-79.7939
567.0000,0.1853,-0.4294,-1.0959,-9.2214,-17.4427,-85.2748
514.0000,0.1829,-0.4077,-1.1189,-13.3053,-19.2824,-90.8015
475.0000,0.1809,-0.3845,-1.1372,-17.3740,-22.2290,-95.7939
475.0000,0.1873,-0.3723,-1.1331,-19.4198,-25.0153,-100.4962
502.0000,0.1643,-0.3650,-1.1296,-17.7710,-25.9771,-104.3970
490.0000,0.1631,-0.3589,-1.1077,-13.0534,-24.3817,-108.1908
519.0000,0.1584,-0.3635,-1.0991,-6.0305,-22.4427,-111.2672
497.0000,0.1731,-0.3730,-1.0898,0.4427,-21.8855,-113.6107
499.0000,0.1663,-0.3760,-1.0801,6.2366,-21.0763,-114.4657
508.0000,0.1697,-0.3684,-1.0793,11.8855,-18.5496,-114.7481
505.0000,0.1648,-0.3652,-1.0889,17.2595,-16.0992,-115.7863
497.0000,0.1711,-0.3574,-1.0974,20.9924,-14.6870,-116.6260
513.0000,0.1677,-0.3306,-1.1230,21.4275,-14.6183,-118.1908
508.0000,0.1653,-0.3096,-1.1470,19.5038,-15.3206,-120.5115
502.0000,0.1677,-0.2927,-1.1511,16.6794,-15.3893,-123.2595
492.0000,0.1545,-0.2896,-1.1611,12.2290,-14.7328,-126.6489
476.0000,0.1450,-0.2861,-1.1619,6.9389,-14.1756,-130.4962
554.0000,0.1501,-0.2808,-1.1670,0.6336,-15.4962,-133.5878
494.0000,0.1482,-0.2886,-1.1470,-5.1756,-16.2748,-136.1450
485.0000,0.1560,-0.2808,-1.1409,-8.5954,-16.0458,-138.4198
464.0000,0.1685,-0.2754,-1.1323,-10.2366,-17.2214,-139.6488
499.0000,0.1797,-0.2632,-1.1306,-9.4198,-19.5878,-139.0153
502.0000,0.1877,-0.2717,-1.1204,-4.5725,-19.6336,-137.6488
495.0000,0.1885,-0.2625,-1.1235,3.3053,-18.1679,-136.9771
494.0000,0.1975,-0.2588,-1.1040,10.2366,-18.4351,-136.3130
500.0000,0.1782,-0.2610,-1.1011,13.8321,-19.8931,-135.3511
483.0000,0.1609,-0.2588,-1.1177,15.7557,-20.3893,-134.5496
488.0000,0.1550,-0.2546,-1.1260,16.7176,-19.5878,-134.4122
500.0000,0.1455,-0.2473,-1.1169,16.7099,-18.6489,-134.6488
503.0000,0.1401,-0.2393,-1.1167,16.0534,-17.9847,-135.9924
520.0000,0.1426,-0.2224,-1.1323,14.5038,-18.2672,-137.9542
503.0000,0.1445,-0.2126,-1.1321,12.6794,-18.2519,-140.1450
491.0000,0.1470,-0.2046,-1.1394,9.5115,-19.5267,-142.7176
489.0000,0.1575,-0.2043,-1.1475,4.9313,-21.5496,-145.0076
510.0000,0.1765,-0.1890,-1.1484,-0.5420,-23.3053,-146.8702
491.0000,0.1772,-0.1753,-1.1572,-5.7328,-25.3053,-147.4122
491.0000,0.1785,-0.1675,-1.1550,-9.3359,-27.3817,-146.7405
493.0000,0.1846,-0.1633,-1.1438,-10.7252,-29.0763,-145.2672
484.0000,0.1790,-0.1558,-1.1257,-9.3130,-28.3969,-143.7023
510.0000,0.1765,-0.1479,-1.1084,-5.2137,-26.7939,-142.1985
489.0000,0.1775,-0.1558,-1.1160,-0.2061,-24.7252,-140.8168
508.0000,0.1702,-0.1650,-1.1069,4.8931,-23.6183,-139.0229
529.0000,0.1565,-0.1770,-1.1123,9.2901,-20.3893,-138.4198
463.0000,0.1567,-0.1885,-1.0928,12.3740,-15.8321,-139.0000
501.0000,0.1646,-0.1631,-1.0879,12.9160,-12.6641,-140.8931
479.0000,0.1772,-0.1414,-1.1143,10.0916,-11.9237,-141.3817
439.0000,0.1724,-0.1262,-1.1318,6.6260,-13.0916,-141.0076
510.0000,0.1758,-0.1165,-1.1592,4.2366,-13.6794,-141.1756
435.0000,0.1819,-0.0969,-1.1699,0.8702,-14.3053,-141.6717
506.0000,0.1973,-0.0593,-1.1602,-3.2061,-17.9237,-142.0229
501.0000,0.2021,-0.0498,-1.1558,-7.2977,-21.6947,-140.7405
