raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
505.0000,0.2852,-0.1292,-1.1091,11.9466,-40.7557,-155.5114
504.0000,0.2883,-0.1335,-1.1047,6.7023,-40.3893,-154.3740
489.0000,0.2795,-0.1250,-1.1003,3.3359,-38.4275,-152.7481
495.0000,0.2783,-0.1101,-1.1138,2.5115,-39.3435,-151.1145
502.0000,0.2698,-0.1211,-1.1052,4.9313,-40.4656,-149.1527
502.0000,0.2588,-0.0957,-1.1174,9.4504,-40.5802,-147.7099
500.0000,0.2742,-0.0764,-1.1277,13.6718,-41.4504,-146.4733
500.0000,0.2786,-0.0747,-1.1416,16.6641,-43.9542,-145.7481
504.0000,0.2791,-0.0718,-1.1433,16.1603,-45.6718,-144.8473
487.0000,0.2676,-0.0623,-1.1094,13.4962,-45.8168,-143.2214
502.0000,0.2590,-0.0593,-1.0852,10.9771,-43.2443,-141.0916
505.0000,0.2534,-0.0583,-1.0776,9.3588,-39.0076,-139.5649
494.0000,0.2520,-0.0725,-1.0725,8.2137,-33.9924,-138.6641
498.0000,0.2617,-0.0720,-1.0999,7.6412,-29.7176,-138.3206
500.0000,0.2737,-0.0679,-1.1091,7.7634,-27.4962,-137.3359
520.0000,0.2705,-0.0669,-1.1362,8.1145,-27.2137,-135.7557
495.0000,0.2644,-0.0701,-1.1558,8.5038,-28.2901,-133.5038
494.0000,0.2595,-0.0696,-1.1616,8.8015,-29.3359,-130.8397
501.0000,0.2573,-0.0564,-1.1606,8.9695,-30.5267,-128.5343
502.0000,0.2554,-0.0376,-1.1626,8.6947,-31.7405,-126.2214
500.0000,0.2500,-0.0269,-1.1565,8.4809,-32.3969,-123.7481
499.0000,0.2463,-0.0144,-1.1616,9.1527,-32.5038,-120.7786
502.0000,0.2515,-0.0056,-1.1621,9.3588,-33.1832,-118.6641
503.0000,0.2505,0.0044,-1.1418,9.4198,-33.2672,-116.8168
497.0000,0.2478,0.0117,-1.1213,10.3893,-32.1145,-115.1221
501.0000,0.2441,0.0107,-1.1184,11.4656,-29.6794,-113.6412
506.0000,0.2366,0.0188,-1.1047,12.0534,-27.4275,-112.4657
503.0000,0.2358,0.0168,-1.1140,12.1679,-25.6183,-110.4962
500.0000,0.2290,0.0164,-1.1150,12.3359,-23.6107,-108.3206
501.0000,0.2312,0.0247,-1.1260,11.2214,-21.7023,-106.2748
501.0000,0.2241,0.0291,-1.1353,8.8168,-21.0229,-104.4809
500.0000,0.2100,0.0339,-1.1467,5.2443,-20.7557,-102.0076
514.0000,0.2117,0.0427,-1.1543,1.7863,-20.2214,-99.0382
493.0000,0.2246,0.0542,-1.1750,-0.4351,-19.8550,-96.2214
502.0000,0.2334,0.0581,-1.1743,-1.4885,-19.6947,-94.0992
501.0000,0.2507,0.0574,-1.1724,-2.3359,-19.4885,-92.5802
502.0000,0.2507,0.0505,-1.1777,-2.4046,-19.0076,-90.7786
500.0000,0.2539,0.0342,-1.1704,-2.0000,-18.5802,-88.9008
502.0000,0.2651,0.0261,-1.1628,-1.2290,-18.3359,-86.8855
502.0000,0.2642,0.0134,-1.1589,-0.8855,-17.7023,-84.3970
501.0000,0.2581,0.0144,-1.1658,-0.4809,-17.5114,-81.4198
506.0000,0.2537,0.0247,-1.1631,0.1679,-17.5649,-77.7634
500.0000,0.2539,0.0256,-1.1536,1.0153,-16.9618,-74.1298
503.0000,0.2559,0.0393,-1.1538,1.5267,-15.3893,-70.3359
504.0000,0.2639,0.0552,-1.1499,1.2748,-14.0763,-67.2443
506.0000,0.2632,0.0779,-1.1550,0.4809,-13.5115,-63.4351
498.0000,0.2617,0.0935,-1.1624,0.0229,-13.0534,-59.3740
501.0000,0.2637,0.1169,-1.1538,1.1603,-11.8244,-55.2366
498.0000,0.2617,0.1274,-1.1492,3.3282,-10.2137,-52.0611
494.0000,0.2678,0.1360,-1.1565,5.9466,-8.6489,-49.0611
496.0000,0.2673,0.1450,-1.1538,7.5267,-8.3053,-46.8702
500.0000,0.2756,0.1396,-1.1521,8.0458,-7.0840,-44.6031
484.0000,0.2688,0.1240,-1.1533,7.1603,-4.7252,-42.4733
501.0000,0.2510,0.1152,-1.1421,5.2366,-2.6870,-40.3053
504.0000,0.2590,0.1016,-1.1499,3.1374,-0.6183,-37.7328
499.0000,0.2556,0.0891,-1.1362,0.3817,0.3817,-35.1527
501.0000,0.2502,0.0845,-1.1443,-2.5878,0.7557,-32.6718
500.0000,0.2495,0.0771,-1.1384,-4.9847,1.4122,-29.9542
498.0000,0.2507,0.0742,-1.1470,-6.5344,1.6947,-27.2366
506.0000,0.2520,0.0735,-1.1479,-7.3435,2.1450,-23.8550
504.0000,0.2607,0.0776,-1.1470,-6.7405,1.7481,-19.9771
502.0000,0.2642,0.0876,-1.1467,-5.0992,0.6565,-16.1908
499.0000,0.2722,0.0896,-1.1416,-3.0153,-0.1679,-12.4122
505.0000,0.2708,0.0884,-1.1331,-1.2290,-0.3053,-9.0916
506.0000,0.2751,0.0981,-1.1311,-0.9542,-0.7023,-5.6260
499.0000,0.2710,0.0947,-1.1296,-1.8550,-0.3817,-2.7557
508.0000,0.2639,0.0955,-1.1311,-4.5649,0.0000,0.3969
505.0000,0.2598,0.0869,-1.1323,-7.1908,0.6947,3.4504
486.0000,0.2495,0.0974,-1.1279,-9.4427,1.4656,6.3130
505.0000,0.2581,0.0984,-1.1279,-9.9771,2.9160,8.7634
500.0000,0.2664,0.0908,-1.1289,-9.6107,4.3664,10.3282
502.0000,0.2690,0.0894,-1.1409,-9.3359,4.7634,12.4733
503.0000,0.2634,0.0930,-1.1448,-10.2290,4.0840,15.4656
504.0000,0.2610,0.0894,-1.1399,-11.0458,4.1069,18.9695
507.0000,0.2627,0.0945,-1.1440,-11.2901,5.1298,22.5267
508.0000,0.2566,0.1016,-1.1223,-11.3206,6.3588,26.0611
504.0000,0.2498,0.1035,-1.1284,-11.1756,7.0382,29.7176
504.0000,0.2537,0.1057,-1.1221,-10.9771,7.4275,33.8244
495.0000,0.2451,0.1221,-1.1238,-10.2672,7.6641,37.8702
499.0000,0.2542,0.1292,-1.1252,-8.6183,8.5344,41.6565
497.0000,0.2554,0.1299,-1.1318,-6.4275,9.2977,45.4656
502.0000,0.2495,0.1279,-1.1277,-4.0534,9.7099,48.9313
499.0000,0.2449,0.1216,-1.1406,-2.4733,10.3511,52.1221
525.0000,0.2454,0.1221,-1.1438,-2.5878,9.8092,55.4046
500.0000,0.2373,0.1233,-1.1504,-4.1221,9.5496,59.1298
506.0000,0.2419,0.1235,-1.1528,-6.2290,9.4351,62.1985
497.0000,0.2388,0.1157,-1.1685,-9.0687,9.3282,65.4809
501.0000,0.2441,0.1067,-1.1558,-11.5573,9.2824,68.4504
497.0000,0.2307,0.0994,-1.1643,-12.8702,8.8168,71.7863
493.0000,0.2378,0.1001,-1.1494,-12.6794,8.1145,75.3283
493.0000,0.2502,0.0999,-1.1533,-10.8855,8.0458,78.8473
505.0000,0.2490,0.0977,-1.1484,-8.9466,7.8321,81.8855
490.0000,0.2476,0.0979,-1.1533,-7.4504,7.3511,85.2061
496.0000,0.2466,0.0994,-1.1543,-6.7939,7.5344,88.3893
522.0000,0.2520,0.0955,-1.1499,-6.9389,8.1450,91.7176
502.0000,0.2493,0.0774,-1.1438,-8.0992,9.9695,94.7786
512.0000,0.2427,0.0723,-1.1465,-10.1832,11.5267,97.2901
498.0000,0.2385,0.0576,-1.1436,-12.5267,12.1374,100.0458
483.0000,0.2253,0.0564,-1.1423,-15.3359,12.2595,102.0305
505.0000,0.2285,0.0530,-1.1479,-17.9466,12.5191,104.0992
522.0000,0.2266,0.0544,-1.1375,-20.1832,12.6031,105.8626
501.0000,0.2236,0.0410,-1.1311,-20.9847,12.5954,107.7099
516.0000,0.2258,0.0383,-1.1179,-21.5344,13.0000,110.2443
499.0000,0.2258,0.0325,-1.1145,-21.0611,13.7863,112.7481
500.0000,0.2192,0.0227,-1.1082,-20.3893,15.5496,114.8244
501.0000,0.2200,0.0063,-1.1028,-20.1145,17.2061,116.3817
492.0000,0.2166,-0.0034,-1.1121,-21.1374,18.7023,117.5420
479.0000,0.2219,-0.0173,-1.1143,-22.9084,20.5191,119.5267
504.0000,0.2166,-0.0168,-1.1243,-25.0382,22.1069,121.4809
503.0000,0.2212,-0.0254,-1.1208,-26.5573,22.7252,123.2748
508.0000,0.2173,-0.0286,-1.1228,-27.9160,22.8092,124.8626
502.0000,0.2156,-0.0437,-1.1309,-28.3893,21.7557,127.1756
502.0000,0.2080,-0.0522,-1.1245,-27.2672,21.8244,129.2443
507.0000,0.2114,-0.0610,-1.1069,-25.4656,23.7786,130.2595
474.0000,0.2058,-0.0623,-1.1157,-24.2672,25.3435,131.1603
524.0000,0.2227,-0.0554,-1.1250,-25.2519,24.2824,132.0763
493.0000,0.2163,-0.0691,-1.1304,-27.5496,21.8244,133.3282
514.0000,0.2051,-0.0686,-1.1292,-30.4275,21.7863,134.7786
509.0000,0.2163,-0.0481,-1.1182,-32.5573,23.6260,136.2137
490.0000,0.2126,-0.0437,-1.1243,-34.2443,24.1603,137.5343
441.0000,0.2085,-0.0461,-1.1118,-34.9466,24.0687,138.6794
507.0000,0.2095,-0.0496,-1.0942,-33.1908,24.1908,140.4886
498.0000,0.2190,-0.0505,-1.0979,-29.3969,24.4504,141.6947
529.0000,0.2078,-0.0598,-1.1035,-24.5114,25.6031,142.9389
514.0000,0.2156,-0.0715,-1.1033,-19.9618,27.9008,142.9771
474.0000,0.2131,-0.0818,-1.1248,-18.4351,29.3282,142.8702
482.0000,0.2136,-0.0818,-1.1453,-19.9008,27.9008,143.8092
506.0000,0.2148,-0.0872,-1.1409,-23.4198,27.6107,144.4656
502.0000,0.2014,-0.0959,-1.1394,-27.2901,29.5496,144.6183
482.0000,0.1978,-0.1128,-1.1389,-30.5344,30.8779,145.5649
512.0000,0.1953,-0.1377,-1.1262,-33.1069,32.9924,145.5038
513.0000,0.2102,-0.1482,-1.1318,-35.3359,35.5725,144.8244
464.0000,0.2197,-0.1492,-1.1382,-37.1603,34.1298,145.0840
437.0000,0.2168,-0.1536,-1.1440,-38.1450,30.0687,147.4962
496.0000,0.2156,-0.1506,-1.1187,-36.7710,30.6336,149.7176
528.0000,0.2078,-0.1353,-1.1228,-31.8397,30.3130,151.7328
494.0000,0.2012,-0.1323,-1.1252,-27.9542,27.8931,154.0000
444.0000,0.1936,-0.1216,-1.1296,-21.8397,29.1603,154.8397
524.0000,0.2046,-0.1160,-1.1396,-18.5649,31.0534,153.9160
510.0000,0.1931,-0.1113,-1.1445,-18.8168,29.1985,152.7405
490.0000,0.1926,-0.1055,-1.1597,-22.9466,26.3588,153.1527
505.0000,0.1938,-0.1133,-1.1582,-25.9771,28.0687,153.1832
505.0000,0.2024,-0.1252,-1.1582,-27.8092,33.1298,151.2824
513.0000,0.1970,-0.1353,-1.1665,-29.6260,33.5954,148.4122
471.0000,0.1978,-0.1599,-1.1726,-33.1145,29.8779,144.6565
522.0000,0.1919,-0.2185,-1.1685,-37.9924,30.4733,140.8168
477.0000,0.1814,-0.2524,-1.1660,-41.6260,33.6183,137.5420
513.0000,0.1855,-0.2798,-1.1770,-45.8321,33.6870,135.1756
552.0000,0.1782,-0.2922,-1.1987,-49.6565,30.2672,133.7633
548.0000,0.1746,-0.3086,-1.2019,-51.7634,27.0076,132.4198
505.0000,0.1965,-0.3115,-1.1978,-51.3740,23.2595,130.6794
493.0000,0.1938,-0.3210,-1.1938,-51.5725,19.8855,130.1679
494.0000,0.1995,-0.3181,-1.1580,-50.4198,16.5344,131.1603
507.0000,0.1953,-0.3162,-1.1055,-45.0229,18.7557,132.0076
461.0000,0.2019,-0.3074,-1.0908,-35.8015,23.5344,132.0076
501.0000,0.2161,-0.3071,-1.0928,-25.1603,25.0153,130.3969
500.0000,0.2258,-0.3171,-1.1130,-17.0992,23.1527,128.1069
437.0000,0.2373,-0.3130,-1.1150,-11.9084,20.8702,126.9237
541.0000,0.2297,-0.3130,-1.1055,-7.8015,23.4656,124.0763
517.0000,0.2280,-0.2993,-1.0867,-5.7176,29.1145,120.4580
543.0000,0.2166,-0.2866,-1.0991,-7.7481,29.4885,115.4198
582.0000,0.2036,-0.2739,-1.1074,-12.6718,26.3206,110.5954
450.0000,0.2144,-0.2776,-1.0974,-19.1908,23.8397,106.1527
503.0000,0.2249,-0.2932,-1.0864,-22.8779,22.8015,102.3817
531.0000,0.2493,-0.3074,-1.0664,-24.6718,21.5420,97.5573
505.0000,0.2534,-0.3167,-1.0447,-24.2901,20.4198,95.4275
505.0000,0.2605,-0.3308,-1.0281,-21.6489,20.9466,94.4809
507.0000,0.2717,-0.3369,-1.0081,-15.8702,22.1756,94.0153
507.0000,0.2795,-0.3528,-1.0095,-11.2290,22.0229,92.4198
509.0000,0.2756,-0.3435,-1.0356,-10.0000,20.1145,90.5725
489.0000,0.2798,-0.3428,-1.0713,-9.9084,17.5038,88.5115
477.0000,0.2764,-0.3318,-1.0854,-11.1450,13.8015,86.5649
459.0000,0.2693,-0.3206,-1.0879,-12.2137,11.4275,83.6641
427.0000,0.2776,-0.3062,-1.0884,-13.8702,9.7634,80.7023
503.0000,0.2727,-0.2881,-1.0652,-14.0763,8.3053,77.7023
471.0000,0.2830,-0.2695,-1.0708,-14.2977,8.3359,74.1679
493.0000,0.2949,-0.2483,-1.0457,-13.5573,7.7405,72.3817
487.0000,0.2959,-0.2527,-1.0242,-9.9237,9.0840,71.9160
494.0000,0.2905,-0.2551,-1.0156,-4.4504,12.2901,70.7405
524.0000,0.3081,-0.2683,-1.0024,-0.0992,14.8244,69.3130
461.0000,0.3083,-0.2886,-1.0244,0.6565,16.1756,67.1298
505.0000,0.2888,-0.2961,-1.0386,-3.6412,17.1527,63.7405
427.0000,0.3115,-0.2815,-1.0762,-11.5954,15.8473,62.2824
499.0000,0.3135,-0.2585,-1.0925,-18.3664,13.3053,64.2901
496.0000,0.3167,-0.2505,-1.0889,-22.2977,14.0153,66.1985
511.0000,0.3088,-0.2393,-1.0691,-18.1145,16.4275,66.9160
484.0000,0.3074,-0.2520,-1.0588,-14.0076,16.9771,65.8855
376.0000,0.2878,-0.2734,-1.0605,-12.2595,15.8397,62.8702
514.0000,0.2773,-0.3176,-1.0745,-13.4504,12.6107,58.8855
510.0000,0.2678,-0.3442,-1.0918,-17.2290,9.1069,56.4427
516.0000,0.2820,-0.3455,-1.0930,-20.3282,4.4656,55.4504
589.0000,0.2949,-0.3142,-1.0945,-22.4275,1.3130,56.6107
490.0000,0.3018,-0.2700,-1.0833,-18.5954,0.5725,56.0611
501.0000,0.3071,-0.2263,-1.0544,-12.0305,1.1527,54.2137
498.0000,0.3105,-0.1843,-1.0430,-2.3893,1.4046,53.5802
505.0000,0.3069,-0.1843,-1.0627,5.8931,2.6718,55.2977
493.0000,0.3022,-0.2112,-1.0715,13.2290,6.0611,57.1985
507.0000,0.3040,-0.2563,-1.0557,18.5344,10.4809,56.6870
498.0000,0.3091,-0.3022,-1.0381,20.2366,12.2672,55.3206
504.0000,0.2991,-0.3367,-1.0269,16.4809,12.8779,52.1985
510.0000,0.2837,-0.3577,-1.0310,9.6565,13.6718,48.6336
526.0000,0.2715,-0.3489,-1.0430,3.6031,13.5573,44.5878
513.0000,0.2639,-0.3179,-1.0601,-2.2519,10.6031,40.1374
500.0000,0.2656,-0.2798,-1.0730,-8.0153,7.0458,35.5115
499.0000,0.2495,-0.2676,-1.0872,-12.5344,4.8779,30.0534
519.0000,0.2524,-0.2686,-1.0693,-15.4885,2.5420,23.1374
507.0000,0.2600,-0.3027,-1.0691,-16.5420,-0.1450,15.7710
497.0000,0.2625,-0.3464,-1.0657,-16.1527,-2.6718,8.3282
502.0000,0.2712,-0.3960,-1.0662,-14.4580,-4.9924,1.3282
494.0000,0.2646,-0.4250,-1.0469,-12.0382,-7.2290,-5.5725
508.0000,0.2598,-0.4351,-1.0396,-8.7710,-9.0611,-12.1145
478.0000,0.2559,-0.4119,-1.0222,-4.5267,-9.6336,-18.1756
529.0000,0.2542,-0.3904,-1.0303,0.6183,-9.5725,-23.9847
493.0000,0.2571,-0.3799,-1.0461,4.7328,-9.5496,-29.9695
501.0000,0.2551,-0.3872,-1.0698,6.1985,-9.9771,-36.2824
508.0000,0.2651,-0.4006,-1.0762,6.6260,-11.1527,-42.0534
484.0000,0.2637,-0.4211,-1.0986,5.7099,-12.2443,-47.6489
501.0000,0.2764,-0.4321,-1.0886,6.2214,-12.7557,-52.5649
517.0000,0.2725,-0.4407,-1.0779,8.5649,-13.9008,-56.8931
488.0000,0.2668,-0.4407,-1.0654,11.3664,-15.5420,-61.6031
494.0000,0.2588,-0.4390,-1.0481,13.4275,-16.2366,-66.8168
495.0000,0.2412,-0.4438,-1.0547,13.8779,-17.5420,-72.9771
529.0000,0.2258,-0.4338,-1.0801,11.6565,-19.1450,-79.2595
521.0000,0.2153,-0.4211,-1.0857,7.6794,-20.5344,-85.3283
489.0000,0.2056,-0.4204,-1.1045,4.2061,-22.0076,-91.5496
412.0000,0.2014,-0.4026,-1.0920,1.3359,-23.5344,-98.5802
494.0000,0.2007,-0.3960,-1.0959,-1.1756,-24.7328,-105.9466
501.0000,0.2141,-0.3684,-1.1133,-3.1756,-25.8473,-112.7786
499.0000,0.2517,-0.3396,-1.1272,-2.7252,-28.0305,-114.2290
495.0000,0.2859,-0.3230,-1.1160,4.6183,-26.9237,-111.5573
502.0000,0.3081,-0.3062,-1.0891,18.6260,-21.3740,-107.8855
507.0000,0.3120,-0.2983,-1.0535,36.3969,-16.0305,-104.9466
504.0000,0.3164,-0.3018,-1.0500,51.3053,-13.7328,-102.4580
506.0000,0.3108,-0.3364,-1.0842,60.1069,-12.8473,-100.8397
484.0000,0.3008,-0.3821,-1.1326,60.8473,-12.6336,-99.2290
503.0000,0.2820,-0.4075,-1.1560,54.1985,-13.4733,-98.3206
509.0000,0.2639,-0.4202,-1.1404,43.6412,-15.0763,-99.1603
492.0000,0.2458,-0.4006,-1.0999,33.8550,-14.6412,-102.0382
498.0000,0.2363,-0.3740,-1.0642,29.4351,-11.6412,-106.5725
501.0000,0.2212,-0.3406,-1.0537,30.3817,-8.7405,-111.9466
502.0000,0.2327,-0.3083,-1.0842,31.3740,-9.5954,-116.9618
492.0000,0.2219,-0.2947,-1.1277,30.7557,-12.9084,-121.4198
511.0000,0.2268,-0.2896,-1.1741,26.6794,-17.6641,-125.3664
516.0000,0.2144,-0.3074,-1.1697,20.5496,-23.0000,-129.2824
498.0000,0.2190,-0.3279,-1.1567,13.6870,-27.1832,-132.7252
500.0000,0.2202,-0.3384,-1.1143,9.2366,-29.2137,-135.3817
494.0000,0.2471,-0.3633,-1.0735,10.0687,-28.4122,-138.4046
496.0000,0.2368,-0.3833,-1.0449,13.6031,-26.9771,-139.9695
503.0000,0.2371,-0.3960,-1.0386,18.7634,-26.0382,-140.4733
487.0000,0.2356,-0.4099,-1.0427,23.6412,-24.2214,-139.4962
505.0000,0.2434,-0.4004,-1.0513,27.6107,-21.7710,-138.2595
499.0000,0.2505,-0.3743,-1.0391,30.1908,-19.4809,-137.1985
496.0000,0.2539,-0.3337,-1.0413,32.2672,-17.5496,-136.5954
516.0000,0.2441,-0.2871,-1.0283,34.9542,-14.5496,-137.1069
484.0000,0.2480,-0.2583,-1.0566,37.1450,-12.7634,-138.0611
493.0000,0.2415,-0.2412,-1.0720,38.1145,-13.0916,-139.5725
504.0000,0.2393,-0.2368,-1.1050,36.6336,-15.0840,-142.1908
508.0000,0.2527,-0.2222,-1.1233,32.5267,-17.8168,-145.8550
486.0000,0.2693,-0.2109,-1.1479,25.9618,-22.8092,-149.8779
530.0000,0.2927,-0.2300,-1.1433,17.2214,-29.3893,-152.7023
503.0000,0.2900,-0.2566,-1.1245,7.5878,-33.4885,-152.9542
500.0000,0.2932,-0.2515,-1.0942,5.7863,-35.3359,-153.0763
499.0000,0.2891,-0.2610,-1.0696,4.3435,-36.6641,-152.1756
496.0000,0.2971,-0.2498,-1.0664,5.9160,-38.0382,-149.6641
498.0000,0.2981,-0.2336,-1.0515,7.5115,-37.4427,-147.7328
499.0000,0.2981,-0.2351,-1.0288,11.5573,-35.1374,-145.9542
508.0000,0.2927,-0.2163,-1.0264,15.9389,-32.2366,-143.9695
490.0000,0.2803,-0.1968,-1.0181,19.8168,-29.0916,-142.1908
503.0000,0.2876,-0.1895,-1.0308,23.7176,-25.1221,-141.2595
503.0000,0.2776,-0.2007,-1.0491,26.4580,-22.4504,-140.5649
507.0000,0.2654,-0.1953,-1.0730,28.4198,-22.3664,-140.0076
505.0000,0.2627,-0.1768,-1.1062,28.3893,-24.5038,-139.5114
499.0000,0.2634,-0.1716,-1.1270,27.7176,-28.2214,-139.4198
503.0000,0.2739,-0.1567,-1.1445,26.3969,-31.1298,-139.3817
494.0000,0.2681,-0.1250,-1.1648,23.9466,-35.5802,-138.2290
501.0000,0.2817,-0.1174,-1.1575,20.7405,-40.3130,-137.6488
521.0000,0.2781,-0.1206,-1.1450,15.9160,-42.6870,-137.9847
456.0000,0.2764,-0.1033,-1.1113,11.3130,-42.1145,-138.4886
503.0000,0.2886,-0.0964,-1.0842,10.0153,-41.2977,-139.1679
498.0000,0.2986,-0.0835,-1.0815,8.3740,-40.8168,-138.0305
508.0000,0.3010,-0.0869,-1.0698,10.8168,-38.5802,-136.8092
498.0000,0.2969,-0.0869,-1.0647,13.6794,-35.4351,-135.3664
485.0000,0.2917,-0.0920,-1.0615,16.8855,-33.1679,-134.5038
502.0000,0.2876,-0.1018,-1.0659,17.8473,-30.3435,-133.7099
497.0000,0.2781,-0.0916,-1.0764,17.4962,-28.1374,-132.8779
505.0000,0.2668,-0.0828,-1.0913,15.9313,-26.4962,-131.9237
500.0000,0.2585,-0.0742,-1.1177,12.7405,-26.2214,-130.5802
491.0000,0.2544,-0.0679,-1.1460,9.0076,-28.0076,-129.0229
511.0000,0.2495,-0.0684,-1.1492,5.7405,-30.2519,-127.7023
499.0000,0.2527,-0.0715,-1.1560,2.5038,-31.2672,-127.0153
507.0000,0.2510,-0.0701,-1.1377,0.9771,-31.8244,-125.5496
499.0000,0.2490,-0.0691,-1.1282,1.4275,-32.5496,-124.5802
491.0000,0.2466,-0.0784,-1.1182,2.9237,-33.6336,-123.1832
498.0000,0.2502,-0.0840,-1.1199,4.9695,-34.7786,-122.3588
499.0000,0.2539,-0.0784,-1.1199,7.4275,-35.6489,-120.6718
515.0000,0.2493,-0.0732,-1.1077,9.8321,-35.4198,-118.9389
503.0000,0.2488,-0.0574,-1.1086,11.8779,-32.9389,-117.8779
500.0000,0.2507,-0.0437,-1.1030,12.3359,-30.4046,-117.5954
503.0000,0.2561,-0.0369,-1.1130,10.5038,-28.5954,-116.5115
514.0000,0.2527,-0.0229,-1.1208,8.4580,-26.4351,-115.2824
495.0000,0.2581,-0.0242,-1.1272,6.8015,-23.8855,-114.0076
500.0000,0.2529,-0.0161,-1.1484,5.0382,-22.1679,-112.7176
500.0000,0.2517,-0.0010,-1.1392,3.2824,-21.5954,-110.9084
503.0000,0.2373,0.0098,-1.1519,2.4275,-22.2443,-108.8626
503.0000,0.2354,0.0095,-1.1567,3.1908,-22.8244,-106.7710
496.0000,0.2361,0.0120,-1.1621,4.5802,-22.7786,-104.9084
474.0000,0.2344,0.0127,-1.1646,5.8931,-22.9160,-103.0763
504.0000,0.2366,0.0085,-1.1553,6.4580,-23.4504,-101.5191
499.0000,0.2307,0.0164,-1.1577,7.0076,-23.3817,-99.5115
494.0000,0.2131,0.0188,-1.1477,7.4122,-22.6183,-97.0916
498.0000,0.2273,0.0183,-1.1445,7.7023,-21.5344,-94.9771
498.0000,0.2268,0.0156,-1.1487,7.5878,-20.5420,-93.3053
501.0000,0.2334,0.0300,-1.1394,6.5344,-19.7176,-91.0000
500.0000,0.2356,0.0496,-1.1438,5.3359,-19.1221,-88.4504
506.0000,0.2437,0.0659,-1.1323,4.2061,-17.4962,-85.9618
485.0000,0.2424,0.0798,-1.1279,3.4504,-15.6260,-83.2061
505.0000,0.2378,0.0828,-1.1399,2.6641,-13.9695,-79.8397
499.0000,0.2319,0.1016,-1.1333,3.0687,-12.7328,-76.4657
498.0000,0.2368,0.1155,-1.1462,4.7176,-12.3206,-73.2366
501.0000,0.2415,0.1094,-1.1541,6.6489,-12.0840,-70.4886
501.0000,0.2344,0.1067,-1.1536,7.8473,-11.5496,-67.9542
494.0000,0.2261,0.1018,-1.1567,7.8931,-11.4427,-65.5267
505.0000,0.2239,0.0908,-1.1592,6.8015,-11.2214,-62.8550
470.0000,0.2361,0.0791,-1.1392,5.2901,-10.5649,-60.1985
505.0000,0.2397,0.0691,-1.1450,4.0687,-9.6870,-56.9542
503.0000,0.2407,0.0667,-1.1399,3.6565,-8.7405,-53.9695
499.0000,0.2356,0.0574,-1.1392,3.8397,-8.3130,-50.7863
502.0000,0.2263,0.0635,-1.1411,4.6336,-8.0076,-47.3664
508.0000,0.2273,0.0728,-1.1316,4.7099,-7.8550,-43.9771
496.0000,0.2290,0.0823,-1.1423,3.9160,-8.8702,-40.4275
494.0000,0.2278,0.0896,-1.1431,2.6718,-9.0076,-36.8473
504.0000,0.2280,0.1021,-1.1453,2.1603,-8.7328,-33.6947
502.0000,0.2236,0.1106,-1.1392,2.9160,-8.2901,-30.7939
505.0000,0.2227,0.1174,-1.1392,4.3588,-8.0687,-28.3740
489.0000,0.2383,0.1113,-1.1311,5.7176,-7.4656,-26.2214
500.0000,0.2449,0.1082,-1.1379,6.5649,-6.5267,-24.4122
492.0000,0.2495,0.0874,-1.1318,5.9466,-4.9847,-23.2672
504.0000,0.2507,0.0825,-1.1309,3.3817,-4.1908,-21.5573
512.0000,0.2507,0.0913,-1.1484,-0.4580,-4.0611,-19.4962
507.0000,0.2627,0.0823,-1.1606,-4.9618,-3.7710,-16.8550
497.0000,0.2681,0.0879,-1.1716,-9.5573,-4.1832,-13.1985
497.0000,0.2542,0.1021,-1.1843,-12.2443,-4.8397,-9.4275
504.0000,0.2537,0.1213,-1.1787,-14.4351,-5.6031,-5.2519
511.0000,0.2566,0.1367,-1.1704,-14.8779,-6.5954,-0.8855
489.0000,0.2537,0.1423,-1.1648,-13.7863,-6.5725,3.6031
502.0000,0.2542,0.1519,-1.1389,-11.2366,-4.9847,7.5878
476.0000,0.2488,0.1567,-1.1333,-8.0992,-3.2901,11.4656
504.0000,0.2456,0.1638,-1.1250,-4.8321,-0.7481,15.1069
497.0000,0.2380,0.1570,-1.1292,-2.2366,1.4885,18.8092
515.0000,0.2300,0.1616,-1.1421,-0.5649,3.0763,22.7252
484.0000,0.2251,0.1555,-1.1541,0.3435,3.7634,26.4504
485.0000,0.2339,0.1541,-1.1621,-0.5038,4.1832,30.2901
511.0000,0.2214,0.1331,-1.1753,-2.6336,4.3359,33.4656
485.0000,0.2207,0.1287,-1.1558,-5.3893,4.3435,36.8626
523.0000,0.2219,0.1262,-1.1587,-7.9389,4.7939,40.1145
495.0000,0.2158,0.1248,-1.1445,-9.8855,4.8931,43.7710
500.0000,0.2222,0.1292,-1.1460,-10.3359,5.7939,47.7710
500.0000,0.2239,0.1299,-1.1514,-9.4275,6.4198,51.8092
507.0000,0.2239,0.1438,-1.1599,-7.6336,7.1832,55.7634
498.0000,0.2251,0.1411,-1.1482,-5.7176,8.2672,59.9542
499.0000,0.2136,0.1384,-1.1375,-3.3740,9.7481,63.9542
502.0000,0.2019,0.1384,-1.1355,-1.1221,11.3893,68.0687
514.0000,0.2073,0.1404,-1.1265,0.7939,13.6947,71.4657
487.0000,0.2173,0.1443,-1.1450,1.5802,16.5038,74.8779
496.0000,0.2214,0.1511,-1.1497,0.8931,18.5649,78.1450
