raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
479.0000,0.2761,-0.2932,-1.1057,-15.8244,5.2901,80.0534
454.0000,0.2729,-0.3398,-1.0996,-19.4351,3.2672,74.2137
493.0000,0.2844,-0.3779,-1.0986,-18.6031,4.8550,69.4122
488.0000,0.2900,-0.4001,-1.0916,-13.2214,4.7328,64.8015
465.0000,0.2808,-0.4170,-1.0918,-7.4809,4.2595,59.4046
487.0000,0.2805,-0.4309,-1.1050,-4.1069,3.6183,53.7786
496.0000,0.2734,-0.4441,-1.0977,-3.1985,2.7939,46.8550
489.0000,0.2690,-0.4548,-1.0791,-2.6565,2.0153,39.1298
495.0000,0.2678,-0.4504,-1.0793,-0.5878,1.2366,31.1908
505.0000,0.2798,-0.4590,-1.0916,1.3435,-0.1221,22.8779
491.0000,0.2898,-0.4417,-1.0930,4.0076,-0.3740,13.9695
490.0000,0.3103,-0.4280,-1.0789,6.8550,-0.0305,3.7634
502.0000,0.2981,-0.4109,-1.0674,8.0153,-0.2672,-6.2901
490.0000,0.2866,-0.4204,-1.0435,8.4275,0.7176,-15.8702
492.0000,0.2832,-0.4375,-1.0342,8.2595,2.2748,-25.6565
520.0000,0.2898,-0.4700,-1.0115,8.3969,3.8092,-35.6031
495.0000,0.2839,-0.4978,-1.0234,8.3282,5.0382,-44.2595
498.0000,0.2800,-0.5149,-1.0295,8.3664,5.9618,-51.9542
513.0000,0.2922,-0.5066,-1.0193,9.5725,6.5649,-59.2748
501.0000,0.2991,-0.5015,-1.0139,11.5267,6.7710,-66.2901
498.0000,0.2825,-0.4888,-1.0281,13.1679,5.2824,-73.6412
522.0000,0.2805,-0.4607,-1.0288,15.0000,4.2672,-80.2137
494.0000,0.2737,-0.4478,-1.0286,16.7328,3.5649,-86.8168
496.0000,0.2793,-0.4333,-1.0320,19.0382,2.1985,-93.2748
523.0000,0.2781,-0.4409,-1.0447,20.6183,1.5649,-99.8015
490.0000,0.2878,-0.4346,-1.0542,22.0992,0.5573,-105.8321
496.0000,0.2920,-0.4299,-1.0544,23.7863,-0.8168,-111.3664
520.0000,0.2751,-0.4131,-1.0327,26.4580,-5.4504,-115.3283
492.0000,0.3013,-0.3911,-1.0212,26.3053,-1.5344,-118.6947
482.0000,0.2869,-0.3735,-0.9976,29.5802,-0.4962,-121.4886
537.0000,0.2808,-0.3567,-0.9937,32.3435,-2.1069,-124.3817
497.0000,0.2861,-0.3447,-1.0005,32.6489,-2.7328,-127.4046
482.0000,0.3022,-0.3411,-1.0332,33.6718,-1.5344,-130.8702
533.0000,0.2974,-0.3372,-1.0562,34.3511,-1.8626,-133.9771
498.0000,0.3003,-0.3328,-1.0833,32.9008,-2.3282,-136.7099
497.0000,0.3083,-0.3345,-1.1021,32.0076,-1.9313,-139.1679
540.0000,0.3135,-0.3318,-1.1038,33.0458,-1.6947,-141.2901
484.0000,0.3152,-0.3367,-1.1284,35.4656,-2.6718,-142.9542
501.0000,0.3140,-0.3201,-1.1277,38.9160,-2.8855,-143.9237
527.0000,0.3142,-0.3223,-1.1223,43.8550,-4.2595,-144.7252
498.0000,0.3176,-0.2908,-1.1223,46.9313,-4.9313,-145.4656
498.0000,0.3184,-0.2715,-1.1345,47.9084,-6.3740,-146.3282
514.0000,0.3301,-0.2473,-1.1292,47.5573,-7.1908,-147.0916
504.0000,0.3232,-0.2300,-1.1167,46.6412,-9.3130,-148.5649
482.0000,0.3359,-0.2314,-1.0740,44.8092,-9.4427,-151.1603
522.0000,0.3367,-0.2358,-1.0386,43.9924,-8.0076,-153.3130
493.0000,0.3320,-0.2385,-1.0259,41.6489,-6.7786,-155.4656
490.0000,0.3447,-0.2334,-1.0247,38.4885,-7.4580,-157.2595
511.0000,0.3584,-0.2292,-1.0740,35.2748,-7.7634,-158.3053
488.0000,0.3647,-0.2141,-1.1028,35.2366,-7.2977,-158.2366
490.0000,0.3616,-0.1987,-1.1177,38.9313,-8.0840,-158.0458
493.0000,0.3618,-0.1833,-1.1194,37.0229,-8.4504,-157.6565
494.0000,0.3425,-0.1709,-1.1125,40.9542,-13.7328,-157.9389
494.0000,0.3611,-0.1326,-1.1123,35.8168,-12.6412,-158.2443
503.0000,0.3560,-0.1179,-1.1191,35.3740,-14.8092,-158.3588
491.0000,0.3672,-0.1091,-1.1284,33.6336,-16.7252,-157.8092
482.0000,0.3630,-0.1167,-1.1113,33.6947,-19.8473,-157.3282
517.0000,0.3601,-0.1165,-1.0745,35.0687,-20.3588,-157.2824
499.0000,0.3721,-0.1152,-1.0203,35.5038,-19.8626,-158.2672
475.0000,0.3835,-0.1047,-0.9919,34.8626,-18.7252,-159.4580
517.0000,0.3987,-0.0945,-0.9927,37.8931,-17.2901,-160.6260
502.0000,0.3650,-0.0303,-1.0571,26.6794,-25.4198,-161.5878
486.0000,0.4277,-0.0723,-1.0864,36.5496,-5.5420,-159.6641
511.0000,0.3430,-0.0107,-1.1257,15.0916,-19.5344,-159.7023
493.0000,0.3762,0.0256,-1.1138,11.9771,-16.5954,-158.6183
492.0000,0.3535,0.0146,-1.1340,9.6489,-21.1908,-157.1450
517.0000,0.3599,0.0068,-1.1226,9.5344,-23.0076,-156.9771
471.0000,0.3577,-0.0017,-1.1199,9.8397,-24.7710,-156.4427
489.0000,0.3452,0.0068,-1.1069,11.6565,-27.6260,-155.8321
493.0000,0.3433,0.0044,-1.1279,10.2977,-29.8092,-154.5725
487.0000,0.3452,-0.0029,-1.1169,8.5038,-31.1298,-153.7786
491.0000,0.3420,-0.0073,-1.0928,7.6183,-32.6718,-153.6488
494.0000,0.3391,-0.0137,-1.0371,5.9466,-32.0458,-153.9542
496.0000,0.3589,0.0017,-0.9922,1.4580,-25.5420,-154.1298
466.0000,0.3245,-0.0032,-1.0269,4.6565,-28.5878,-154.0763
498.0000,0.3425,0.0081,-1.0574,1.3511,-24.4351,-151.8168
500.0000,0.3572,0.0291,-1.0845,-1.1603,-18.4275,-149.3969
488.0000,0.3594,0.0286,-1.1121,-0.4122,-15.7863,-147.6260
496.0000,0.3525,0.0376,-1.1321,3.1527,-15.2519,-145.5725
497.0000,0.3320,0.0459,-1.1440,7.0992,-17.5878,-143.4046
495.0000,0.3328,0.0642,-1.1260,13.5573,-19.1985,-140.1603
497.0000,0.3296,0.0803,-1.1118,19.7634,-17.4427,-136.6717
490.0000,0.3340,0.0837,-1.1313,25.1985,-15.0534,-135.2290
493.0000,0.3281,0.0898,-1.1353,27.6947,-17.3664,-133.5038
498.0000,0.3281,0.0994,-1.1409,25.6336,-17.5573,-131.5649
498.0000,0.3284,0.1011,-1.1482,24.4275,-18.1221,-130.1221
487.0000,0.3215,0.0981,-1.1431,19.3206,-18.8168,-128.4809
495.0000,0.3184,0.1113,-1.1128,13.6031,-18.1374,-127.7710
497.0000,0.2947,0.1294,-1.0811,11.2977,-16.1221,-126.7481
484.0000,0.3008,0.1350,-1.0754,10.9313,-12.8168,-125.6641
498.0000,0.2993,0.1331,-1.0828,11.6260,-10.0000,-124.3053
495.0000,0.3108,0.1335,-1.1016,12.2977,-7.6489,-123.1298
473.0000,0.3147,0.1289,-1.1304,13.0992,-6.9313,-121.4962
498.0000,0.3118,0.1318,-1.1453,13.5725,-6.6260,-118.6107
496.0000,0.3093,0.1494,-1.1382,13.8397,-7.2214,-115.1679
487.0000,0.2993,0.1577,-1.1272,14.0305,-8.0305,-111.5420
489.0000,0.3005,0.1646,-1.1323,15.9160,-8.2595,-107.8092
492.0000,0.3015,0.1545,-1.1338,19.4427,-7.7252,-104.9924
488.0000,0.2952,0.1462,-1.1245,21.6947,-7.9008,-102.5344
498.0000,0.2969,0.1411,-1.1270,22.0458,-9.5573,-100.4198
498.0000,0.2898,0.1394,-1.1392,22.4122,-12.5573,-97.7176
489.0000,0.2954,0.1587,-1.1125,20.7786,-13.2595,-94.5573
495.0000,0.2976,0.1743,-1.0989,18.8321,-10.8244,-91.7099
496.0000,0.2920,0.1880,-1.0693,17.2137,-9.6641,-89.4657
485.0000,0.2993,0.2053,-1.0681,13.7328,-5.6260,-88.0763
492.0000,0.2993,0.2117,-1.0862,10.9924,-3.1374,-86.6107
489.0000,0.2922,0.1941,-1.1138,8.7481,-2.3893,-84.6412
463.0000,0.2910,0.1790,-1.1248,7.4351,-3.4122,-82.1908
496.0000,0.2947,0.1750,-1.1282,6.7252,-3.6718,-79.8321
499.0000,0.3018,0.1721,-1.1238,7.6031,-3.8779,-77.2061
483.0000,0.2991,0.1780,-1.1248,8.6183,-4.3817,-74.9771
491.0000,0.2986,0.1631,-1.1235,9.8855,-5.0000,-72.3817
490.0000,0.2961,0.1638,-1.1162,11.8931,-5.6183,-69.3053
472.0000,0.2913,0.1597,-1.1108,14.0076,-5.4885,-66.1527
493.0000,0.2986,0.1562,-1.1040,15.6183,-5.9924,-62.9313
480.0000,0.2966,0.1655,-1.0962,17.0229,-6.1908,-60.2290
474.0000,0.2937,0.1604,-1.0977,17.4809,-6.6260,-57.6336
496.0000,0.2937,0.1711,-1.1089,19.7099,-7.0305,-55.3817
484.0000,0.2881,0.1851,-1.1062,19.9084,-8.0840,-52.6336
471.0000,0.3049,0.2031,-1.0928,14.9313,-5.5954,-50.9313
489.0000,0.3098,0.2307,-1.0950,13.9466,-5.0229,-48.5878
487.0000,0.3020,0.2251,-1.1111,9.2595,-4.6870,-46.2748
453.0000,0.3035,0.2354,-1.1279,5.7634,-3.6031,-43.5954
496.0000,0.3157,0.2300,-1.1140,4.3053,-1.2901,-41.0763
499.0000,0.3118,0.2278,-1.1074,2.0305,-2.1145,-38.4885
468.0000,0.3137,0.2378,-1.1133,-0.5038,-3.1985,-35.9160
483.0000,0.3198,0.2473,-1.1235,-4.0840,-3.5420,-32.9160
505.0000,0.3225,0.2483,-1.1357,-7.0992,-3.2595,-29.4122
490.0000,0.3059,0.2563,-1.1135,-9.7099,-2.1908,-26.1527
489.0000,0.3083,0.2683,-1.1094,-11.3130,-1.8473,-22.9084
522.0000,0.3149,0.2732,-1.1123,-11.5802,-1.9924,-18.7939
496.0000,0.3130,0.2896,-1.1167,-10.6412,-1.4809,-14.3817
484.0000,0.3105,0.3040,-1.1143,-8.6641,-0.9237,-9.8473
506.0000,0.3101,0.3186,-1.1074,-7.6718,0.4427,-4.7405
489.0000,0.3169,0.3401,-1.0928,-6.2366,1.5267,0.1221
500.0000,0.3110,0.3511,-1.1089,-4.7405,1.6718,5.3053
506.0000,0.3142,0.3572,-1.1162,-5.6641,3.3664,10.4885
497.0000,0.3162,0.3711,-1.1213,-5.2824,4.8931,15.7252
510.0000,0.3074,0.3794,-1.1282,-4.4656,4.7481,20.4046
510.0000,0.2893,0.3762,-1.1360,-4.3282,3.3893,25.1450
512.0000,0.2927,0.3691,-1.1406,-6.5496,2.8168,29.1221
496.0000,0.2888,0.3628,-1.1375,-10.2290,2.9389,32.5573
518.0000,0.2922,0.3616,-1.1438,-15.2977,3.6641,36.8397
504.0000,0.2827,0.3547,-1.1414,-20.4809,4.3664,41.1908
480.0000,0.2783,0.3450,-1.1318,-24.3511,4.3740,46.1527
508.0000,0.2744,0.3308,-1.1260,-26.1908,4.2214,50.9313
500.0000,0.2793,0.3403,-1.1194,-25.7557,3.8702,56.8931
503.0000,0.2793,0.3406,-1.1187,-24.0992,3.3969,62.3969
523.0000,0.2734,0.3523,-1.0979,-23.9160,3.4122,67.3664
481.0000,0.2747,0.3391,-1.1128,-24.2672,3.7328,72.4046
498.0000,0.2593,0.3381,-1.1079,-23.9466,3.8397,76.8550
510.0000,0.2656,0.3274,-1.1177,-24.8244,4.3817,81.0840
500.0000,0.2637,0.3127,-1.1211,-25.9160,3.7252,85.5267
507.0000,0.2644,0.3032,-1.1296,-28.2824,2.7328,89.6183
529.0000,0.2688,0.2991,-1.1228,-30.0153,2.2214,93.7939
495.0000,0.2583,0.2908,-1.1104,-30.2824,1.7328,98.2901
466.0000,0.2583,0.2881,-1.0925,-30.0458,1.7405,102.2061
513.0000,0.2473,0.2605,-1.0876,-30.5496,1.6641,106.1756
491.0000,0.2585,0.2439,-1.0925,-30.5649,1.5496,109.0992
492.0000,0.2510,0.2187,-1.0828,-30.7557,1.2901,112.3664
504.0000,0.2583,0.2024,-1.0994,-30.5573,1.2443,115.6107
493.0000,0.2505,0.1790,-1.1018,-33.4198,0.2061,118.7099
489.0000,0.2644,0.1702,-1.1094,-36.0992,0.7328,120.4046
467.0000,0.2627,0.1499,-1.1204,-33.4809,-1.2061,122.9008
492.0000,0.2727,0.1350,-1.1174,-34.5038,-1.8015,125.2519
480.0000,0.2805,0.1536,-1.0867,-36.3511,-3.5420,127.3511
491.0000,0.2810,0.1826,-1.0559,-36.4733,-5.7176,131.5649
492.0000,0.2629,0.1975,-1.0479,-34.9771,-6.4351,136.7176
489.0000,0.2542,0.2219,-1.0669,-31.2443,-4.5878,140.8321
495.0000,0.2336,0.2236,-1.0615,-28.0382,-7.2443,141.6336
494.0000,0.2456,0.1987,-1.0405,-23.2824,-2.8321,142.7328
498.0000,0.2266,0.1714,-1.0415,-24.5649,-3.4122,143.7863
485.0000,0.2292,0.1521,-1.0647,-23.3206,-3.8702,145.0916
505.0000,0.2378,0.1035,-1.0884,-25.0305,-2.3130,144.8244
507.0000,0.2451,0.0703,-1.1113,-28.2595,-0.5878,143.7939
496.0000,0.2363,0.0393,-1.1172,-32.4198,-0.8397,143.2443
502.0000,0.2405,0.0076,-1.1365,-38.0916,-1.9466,143.7786
457.0000,0.2422,-0.0129,-1.1421,-39.4962,-2.5038,144.6717
501.0000,0.2473,-0.0344,-1.1431,-38.3435,-2.7252,146.2901
499.0000,0.2388,-0.0527,-1.1580,-35.7939,-3.2443,147.6488
508.0000,0.2473,-0.0583,-1.1658,-34.4885,-3.3206,148.3053
495.0000,0.2361,-0.0471,-1.1650,-31.7557,-5.4275,148.6183
512.0000,0.2317,-0.0271,-1.1345,-31.1221,-8.2672,149.4809
443.0000,0.2349,0.0188,-1.0977,-30.8931,-9.5725,151.6565
443.0000,0.2341,0.0759,-1.0737,-27.2137,-9.8015,155.5649
487.0000,0.2251,0.0894,-1.0854,-21.1221,-9.0534,159.2290
473.0000,0.2266,0.0847,-1.0925,-12.3053,-7.3435,160.9924
481.0000,0.2285,0.0728,-1.1062,-5.3130,-5.9618,160.2214
490.0000,0.2178,0.0496,-1.0989,-3.1832,-5.6794,158.0000
478.0000,0.2117,0.0425,-1.1243,-7.1603,-5.1603,155.6565
510.0000,0.2170,0.0215,-1.1353,-16.3893,-4.1527,153.2443
520.0000,0.2178,-0.0125,-1.1504,-28.3206,-2.1603,150.3359
388.0000,0.2180,-0.0542,-1.1609,-37.7099,1.2672,147.5954
515.0000,0.2092,-0.0979,-1.1743,-43.5878,1.1985,145.9084
466.0000,0.2219,-0.1296,-1.1814,-51.3206,0.7481,144.5343
470.0000,0.2275,-0.1699,-1.2092,-53.9313,0.1145,144.0534
500.0000,0.2200,-0.2000,-1.2043,-52.5267,-1.3740,143.7481
496.0000,0.2271,-0.2078,-1.1926,-47.2443,-3.1221,143.7557
468.0000,0.2346,-0.1985,-1.1814,-42.6336,-4.6183,143.9695
499.0000,0.2490,-0.1655,-1.1663,-39.5954,-4.8473,144.9847
521.0000,0.2668,-0.1304,-1.1155,-34.5038,-2.6489,146.3969
477.0000,0.2659,-0.0959,-1.0955,-25.8779,-1.5267,147.9695
496.0000,0.2686,-0.0549,-1.0781,-18.7939,-1.8550,151.3511
500.0000,0.2693,-0.0034,-1.0698,-9.7634,-1.0840,155.1221
493.0000,0.2651,0.0576,-1.0925,1.0763,3.5878,158.1527
501.0000,0.2637,0.0837,-1.1143,12.0534,5.0992,157.6947
489.0000,0.2495,0.0864,-1.1274,10.7481,7.3969,154.3664
418.0000,0.2693,0.0845,-1.1431,2.8702,17.1985,149.3588
409.0000,0.2148,0.0061,-1.1614,-1.4656,15.1069,142.8092
480.0000,0.1921,-0.0874,-1.1782,-17.9313,13.6718,137.1145
479.0000,0.2161,-0.1360,-1.1860,-35.6183,19.1145,133.5343
371.0000,0.2217,-0.1809,-1.1750,-44.3130,21.4046,131.8550
488.0000,0.2219,-0.2139,-1.1807,-46.2824,16.8626,131.0840
455.0000,0.2456,-0.2251,-1.1677,-43.4275,14.5191,131.4198
385.0000,0.2603,-0.2310,-1.1707,-38.0229,14.1527,132.0000
451.0000,0.2751,-0.2239,-1.1445,-31.3664,14.7176,131.8550
444.0000,0.2759,-0.2090,-1.1279,-24.5420,13.1145,132.3969
497.0000,0.2847,-0.1790,-1.1191,-20.9618,12.7634,133.2901
449.0000,0.2832,-0.1343,-1.0955,-16.5496,10.5496,135.5572
487.0000,0.2837,-0.0842,-1.0896,-8.7557,10.5344,138.1908
543.0000,0.2883,-0.0625,-1.0874,0.0916,11.9542,138.9618
500.0000,0.2993,-0.0591,-1.0952,7.0840,14.5878,136.9924
465.0000,0.2932,-0.0889,-1.1057,8.3130,14.6794,132.7405
506.0000,0.2913,-0.1223,-1.1216,3.0458,17.3511,128.1450
420.0000,0.2554,-0.1602,-1.1294,-1.1450,13.3130,124.5573
465.0000,0.2510,-0.1719,-1.1392,-12.4733,11.5954,120.7786
448.0000,0.2761,-0.1770,-1.1233,-23.9389,15.0611,118.2824
485.0000,0.2849,-0.2026,-1.1182,-31.7023,15.8931,116.7176
488.0000,0.2725,-0.2046,-1.1177,-34.2519,14.6947,116.2824
503.0000,0.2954,-0.2388,-1.1086,-31.2824,12.6489,116.0840
448.0000,0.3052,-0.2405,-1.1101,-27.8855,11.5191,116.8321
459.0000,0.3115,-0.2285,-1.1038,-24.4198,10.8321,117.9160
518.0000,0.3110,-0.2173,-1.0986,-17.8550,9.6794,119.3893
527.0000,0.3098,-0.2114,-1.1040,-9.0992,9.4275,120.8168
452.0000,0.3191,-0.1829,-1.0862,-3.0611,9.4962,121.8473
488.0000,0.3289,-0.1646,-1.0806,0.3969,7.7939,121.7557
423.0000,0.3213,-0.1682,-1.0940,0.5420,6.3664,120.8626
455.0000,0.3123,-0.1672,-1.0930,-3.4275,6.4580,119.8855
490.0000,0.2935,-0.1680,-1.0881,-7.9847,4.0458,119.2061
507.0000,0.2922,-0.1692,-1.0991,-15.7252,4.6489,120.0534
489.0000,0.2847,-0.1851,-1.0999,-15.2672,5.3130,121.1221
440.0000,0.2507,-0.2310,-1.1245,-18.1527,-0.9695,121.2672
494.0000,0.2625,-0.2417,-1.1260,-24.0305,0.8244,120.4733
504.0000,0.2644,-0.2776,-1.1143,-25.0305,1.4275,119.1527
524.0000,0.2412,-0.2744,-1.1233,-27.8702,-2.8092,117.4657
501.0000,0.2476,-0.2722,-1.1035,-26.0076,-3.6336,116.8015
511.0000,0.2463,-0.2505,-1.0923,-19.8397,-3.2137,115.9924
506.0000,0.2666,-0.2378,-1.0840,-10.1145,-1.5954,113.8626
487.0000,0.2595,-0.2559,-1.0935,-3.9771,-0.5344,110.0229
493.0000,0.2510,-0.3064,-1.1057,-5.0840,-0.1832,105.6107
499.0000,0.2253,-0.3433,-1.1104,-10.5038,0.8015,99.4962
526.0000,0.2168,-0.3884,-1.1104,-14.5802,0.4580,93.8397
488.0000,0.2263,-0.3975,-1.1003,-14.8931,1.1527,87.9160
493.0000,0.2522,-0.4009,-1.1028,-11.2672,3.0382,81.4580
505.0000,0.2605,-0.3928,-1.0859,-3.8779,3.3435,74.1298
490.0000,0.2615,-0.3792,-1.0593,2.2824,2.8931,66.2901
499.0000,0.2581,-0.3711,-1.0422,6.6107,2.7099,57.5878
511.0000,0.2498,-0.3611,-1.0376,7.1679,3.0153,48.5573
498.0000,0.2358,-0.3779,-1.0466,6.8244,2.3588,39.8550
495.0000,0.2610,-0.3911,-1.0466,5.7099,1.8244,30.4427
508.0000,0.2776,-0.4119,-1.0569,5.6870,1.3817,20.2595
496.0000,0.2683,-0.4285,-1.0513,5.3130,0.2748,9.3969
495.0000,0.2603,-0.4314,-1.0667,4.4580,-1.6565,-1.5725
512.0000,0.2551,-0.4316,-1.0618,2.3664,-4.9924,-13.1450
490.0000,0.2512,-0.4309,-1.0771,0.0382,-8.0763,-24.8473
494.0000,0.2544,-0.4133,-1.0784,-2.3282,-9.8397,-36.5344
520.0000,0.2495,-0.4097,-1.0647,-4.5038,-10.2901,-47.5344
411.0000,0.2512,-0.4302,-1.0537,-5.0000,-10.2443,-57.7863
494.0000,0.2598,-0.4814,-1.0359,-3.9847,-10.0458,-67.4122
551.0000,0.2434,-0.5117,-1.0151,-0.6336,-10.0534,-76.4275
493.0000,0.2366,-0.5276,-1.0127,4.8244,-9.7863,-83.9008
498.0000,0.2253,-0.5161,-1.0024,10.7405,-10.5038,-89.9924
539.0000,0.2261,-0.4973,-1.0227,16.5038,-9.7481,-95.5267
495.0000,0.2246,-0.4734,-1.0505,21.6718,-8.2137,-101.4122
488.0000,0.2148,-0.4568,-1.0503,26.0153,-7.3435,-106.9695
515.0000,0.2148,-0.4390,-1.0598,28.1985,-5.9084,-112.1527
502.0000,0.2041,-0.4619,-1.0559,29.1374,-5.0229,-116.4504
478.0000,0.1973,-0.4341,-1.0491,30.9160,-4.9389,-120.2290
504.0000,0.1980,-0.4216,-1.0630,33.2214,-4.0763,-124.2748
492.0000,0.2029,-0.3889,-1.0830,33.0687,-5.1756,-129.0534
481.0000,0.2161,-0.3572,-1.1118,30.9160,-5.8168,-134.5191
495.0000,0.2361,-0.3218,-1.1104,27.1679,-5.9618,-139.6336
494.0000,0.2346,-0.3103,-1.1047,22.1679,-6.8779,-144.4580
484.0000,0.2378,-0.3167,-1.1238,15.6870,-8.9771,-148.0534
497.0000,0.2373,-0.3276,-1.1350,10.3130,-10.1679,-151.7939
491.0000,0.2415,-0.3547,-1.1372,8.2137,-11.0611,-154.0000
491.0000,0.2136,-0.3682,-1.1284,8.7405,-14.0458,-154.7863
494.0000,0.2141,-0.3606,-1.1240,10.3664,-11.8931,-154.8702
498.0000,0.2339,-0.3662,-1.1179,17.5191,-4.9008,-155.5954
490.0000,0.2151,-0.3811,-1.1230,27.5191,-6.2061,-155.9313
494.0000,0.2327,-0.3586,-1.1338,32.1527,-2.2519,-156.9008
495.0000,0.2383,-0.3354,-1.1038,39.7252,1.4656,-157.0382
480.0000,0.2405,-0.3042,-1.0784,45.7405,2.5802,-157.1985
499.0000,0.2556,-0.2861,-1.0828,50.4656,4.1756,-157.8855
493.0000,0.2532,-0.2671,-1.1147,53.6947,3.3969,-158.9084
468.0000,0.2493,-0.2642,-1.1536,52.7252,-1.1298,-160.1069
502.0000,0.2444,-0.2473,-1.1680,46.4122,-9.3893,-162.7328
493.0000,0.2681,-0.2471,-1.1577,42.8321,-9.3359,-165.5878
483.0000,0.2478,-0.2522,-1.1550,36.5954,-16.1374,-168.3740
501.0000,0.2380,-0.2471,-1.1313,32.1069,-21.9160,-171.5649
496.0000,0.2402,-0.2659,-1.1147,23.8931,-23.0992,-172.9008
494.0000,0.2620,-0.2642,-1.0879,18.6565,-19.4351,-174.2977
485.0000,0.2175,-0.2813,-1.1096,9.5267,-25.5420,-178.3053
498.0000,0.3401,-0.2581,-1.0659,21.3206,-11.5115,-178.6336
491.0000,0.3049,-0.2910,-1.0955,22.6489,-2.8779,-177.1832
491.0000,0.2676,-0.2136,-1.1028,7.3206,-7.8168,-176.9618
501.0000,0.2795,-0.1824,-1.0947,7.5191,-7.8702,-175.3053
481.0000,0.3013,-0.1619,-1.0945,16.5649,-5.2443,-175.0687
495.0000,0.3032,-0.1907,-1.1077,31.6031,-8.6565,-175.8550
495.0000,0.2910,-0.2007,-1.1282,40.7481,-14.7634,-176.9695
498.0000,0.3093,-0.2197,-1.1421,44.6031,-14.1603,-177.4198
491.0000,0.3296,-0.1924,-1.1460,39.8550,-12.4656,-177.4427
499.0000,0.3274,-0.1626,-1.1423,31.7710,-12.3282,-177.8397
484.0000,0.3088,-0.1426,-1.1021,26.5420,-14.0153,-178.4809
492.0000,0.2971,-0.1194,-1.0735,26.5725,-14.5573,-177.8855
496.0000,0.3206,-0.0974,-1.0630,26.9084,-12.0153,-178.3511
481.0000,0.3401,-0.0862,-1.0830,23.4733,-11.2748,-179.5725
497.0000,0.3472,-0.0750,-1.1199,18.4198,-11.2061,-180.1908
494.0000,0.3459,-0.0493,-1.1252,14.8550,-11.5649,-179.1603
496.0000,0.3311,-0.0344,-1.1135,15.2595,-12.9160,-177.7099
490.0000,0.3298,-0.0159,-1.0979,16.3206,-13.3969,-176.5343
489.0000,0.3279,0.0042,-1.0874,17.9924,-12.1145,-175.4733
485.0000,0.3206,0.0066,-1.0828,19.4885,-10.4427,-174.5267
485.0000,0.3167,0.0122,-1.0977,20.9008,-10.1374,-173.6183
503.0000,0.3044,0.0144,-1.1235,20.8321,-10.1908,-172.3053
505.0000,0.2949,0.0044,-1.1262,18.9924,-11.1145,-170.7405
494.0000,0.2922,0.0100,-1.1267,15.7328,-10.9084,-168.8168
496.0000,0.3003,0.0322,-1.1138,15.1298,-10.8015,-166.0763
493.0000,0.3003,0.0374,-1.1211,15.1145,-10.9466,-163.7481
487.0000,0.3115,0.0479,-1.1033,17.3511,-10.9389,-161.0916
508.0000,0.3164,0.0681,-1.0908,21.4427,-9.9847,-158.3969
474.0000,0.3188,0.0957,-1.0916,26.1756,-8.4885,-155.0076
494.0000,0.3181,0.1165,-1.0859,29.6412,-7.7939,-151.9771
493.0000,0.3059,0.1436,-1.0937,32.3740,-7.1985,-148.7023
491.0000,0.2954,0.1565,-1.0962,33.0458,-5.7634,-145.9771
490.0000,0.2878,0.1587,-1.1018,30.0916,-1.4656,-144.0153
500.0000,0.2798,0.1589,-1.1052,34.0763,-5.5115,-142.1908
485.0000,0.2734,0.1492,-1.1035,30.0992,-6.1679,-139.9084
499.0000,0.2771,0.1560,-1.1042,26.3282,-3.9313,-137.4962
490.0000,0.2739,0.1472,-1.1077,22.9542,-3.6718,-134.5267
475.0000,0.2722,0.1555,-1.0962,20.0763,-3.4427,-131.7481
497.0000,0.2764,0.1489,-1.1057,19.9160,-3.8244,-129.4427
492.0000,0.2783,0.1423,-1.1001,19.3206,-4.9084,-127.2061
484.0000,0.2744,0.1445,-1.1079,18.3511,-6.0840,-124.7634
491.0000,0.2749,0.1624,-1.1189,17.0458,-5.9695,-121.9084
496.0000,0.2712,0.1660,-1.1228,15.4885,-5.5573,-119.2748
479.0000,0.2783,0.1594,-1.0906,15.0534,-4.7557,-116.9695
482.0000,0.2720,0.1626,-1.0957,15.8015,-6.6336,-114.0687
495.0000,0.2793,0.1829,-1.1035,14.8244,-5.3359,-110.9237
464.0000,0.2813,0.1848,-1.1096,15.7481,-4.0229,-107.3588
494.0000,0.2871,0.1914,-1.1140,17.1603,-4.0153,-104.1145
492.0000,0.2808,0.1880,-1.1191,18.5649,-5.8092,-101.2519
480.0000,0.2874,0.1741,-1.1079,17.1145,-5.6412,-98.4580
494.0000,0.2903,0.1697,-1.1289,14.3969,-5.0305,-96.1374
496.0000,0.2854,0.1714,-1.1206,10.6718,-6.1756,-93.5878
475.0000,0.2839,0.1816,-1.1172,7.9847,-5.7481,-89.9313
483.0000,0.2803,0.1980,-1.1182,8.8779,-4.8779,-85.4657
484.0000,0.2776,0.1882,-1.1282,10.0458,-4.8092,-81.6107
468.0000,0.2915,0.1865,-1.1345,11.0000,-6.0229,-78.3053
494.0000,0.2959,0.1970,-1.1350,12.1985,-6.6107,-75.0382
490.0000,0.2847,0.2024,-1.1047,13.9084,-7.0611,-70.6565
469.0000,0.2839,0.2078,-1.0959,16.2214,-8.0534,-66.1603
489.0000,0.2866,0.2078,-1.0947,17.2748,-7.0840,-62.3282
487.0000,0.2961,0.2097,-1.0996,17.9618,-5.4427,-58.9618
472.0000,0.3052,0.2234,-1.0969,18.1450,-4.3435,-56.0153
