raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
515.0000,0.1621,0.0701,-1.0986,-43.0916,-6.2672,164.5496
520.0000,0.1633,0.0740,-1.0986,-41.2824,-4.8244,165.5725
508.0000,0.1589,0.0771,-1.1169,-38.1527,-4.7023,166.3206
534.0000,0.1682,0.0686,-1.1201,-35.7099,-2.1832,165.8550
544.0000,0.1672,0.0510,-1.1233,-32.7634,-0.0076,164.1374
514.0000,0.1638,0.0339,-1.1279,-33.5954,0.4122,163.0382
518.0000,0.1677,0.0159,-1.1326,-35.3435,1.5878,162.4656
522.0000,0.1812,-0.0017,-1.1345,-36.8092,4.8473,162.7481
419.0000,0.1794,-0.0208,-1.1421,-38.7405,6.2290,162.8473
514.0000,0.1814,-0.0298,-1.1353,-40.0229,7.4275,163.3130
511.0000,0.1758,-0.0530,-1.1514,-39.5649,8.4580,163.9313
482.0000,0.1653,-0.0654,-1.1643,-38.7939,7.7634,164.7633
526.0000,0.1721,-0.0664,-1.1619,-39.1985,7.7099,165.9008
473.0000,0.1587,-0.0732,-1.1633,-38.8321,5.7634,166.7786
497.0000,0.1682,-0.0654,-1.1611,-39.3664,6.8931,168.3130
514.0000,0.1677,-0.0474,-1.1726,-36.3435,4.6260,169.4046
425.0000,0.1741,-0.0281,-1.1504,-36.0305,2.2443,170.2137
512.0000,0.1636,-0.0083,-1.1169,-34.8244,0.7710,171.7633
483.0000,0.1543,0.0239,-1.0920,-32.7481,0.6412,174.0687
550.0000,0.1396,0.0481,-1.0896,-29.4962,0.6947,175.8855
470.0000,0.1460,0.0588,-1.0986,-26.3588,2.5954,176.1450
504.0000,0.1550,0.0466,-1.1016,-23.8550,6.4046,174.4733
526.0000,0.1631,0.0193,-1.1077,-22.3282,11.2137,170.5496
471.0000,0.1619,-0.0388,-1.1394,-23.9313,15.4885,165.7328
459.0000,0.1611,-0.0847,-1.1611,-29.5725,15.7405,162.8473
536.0000,0.1694,-0.1094,-1.1936,-37.2214,16.6412,162.1985
436.0000,0.1658,-0.1392,-1.1929,-42.7863,17.0000,162.0611
493.0000,0.1643,-0.1572,-1.1912,-47.3282,14.6412,161.1679
552.0000,0.1670,-0.1619,-1.1975,-48.9542,11.2137,160.8397
496.0000,0.1741,-0.1472,-1.1689,-52.6031,10.9771,160.5191
516.0000,0.1716,-0.1487,-1.1326,-50.7328,8.1221,162.1374
480.0000,0.1611,-0.1353,-1.0986,-46.5115,7.0992,165.6183
486.0000,0.1624,-0.1138,-1.0828,-38.7099,9.8473,167.5496
435.0000,0.1655,-0.1023,-1.0906,-29.9160,11.2366,167.5725
488.0000,0.1812,-0.1060,-1.1335,-22.7328,12.8168,167.0153
513.0000,0.1899,-0.1155,-1.1562,-17.2214,13.6107,165.3511
498.0000,0.1890,-0.1165,-1.1741,-15.3664,16.1832,162.6488
541.0000,0.1936,-0.1340,-1.1592,-15.4351,18.7252,159.3740
492.0000,0.2092,-0.1436,-1.1545,-14.8397,21.5114,155.8626
533.0000,0.2024,-0.1672,-1.1572,-16.0076,22.4275,153.2595
494.0000,0.2087,-0.1785,-1.1614,-17.8702,24.6260,151.2137
580.0000,0.2036,-0.1924,-1.1682,-18.6412,26.2595,149.4198
519.0000,0.1863,-0.2100,-1.1777,-20.7557,25.6794,147.6794
532.0000,0.1899,-0.2239,-1.1824,-23.3740,23.8626,147.0687
483.0000,0.2000,-0.2378,-1.1736,-24.1069,23.7939,146.8321
503.0000,0.1963,-0.2424,-1.1572,-22.6565,23.6183,145.3206
535.0000,0.2063,-0.2529,-1.1536,-20.7023,21.3206,144.2443
544.0000,0.2112,-0.2253,-1.1460,-17.4275,20.4046,143.6565
507.0000,0.2185,-0.2007,-1.1426,-10.0534,15.3282,143.6717
471.0000,0.2249,-0.1638,-1.1382,-4.8855,12.2137,144.2519
479.0000,0.2375,-0.1462,-1.1228,3.4351,13.2366,142.3893
510.0000,0.2212,-0.1567,-1.1128,12.0916,13.7634,136.7863
492.0000,0.2329,-0.1863,-1.1252,12.8855,17.7786,128.0611
502.0000,0.2336,-0.2085,-1.1326,9.9160,19.7786,120.1985
544.0000,0.2187,-0.2249,-1.1357,1.4885,20.9695,114.8855
511.0000,0.2275,-0.2515,-1.1174,-3.8550,24.5420,112.6794
487.0000,0.2554,-0.2642,-1.1033,-1.3053,26.7710,112.3283
530.0000,0.2629,-0.2820,-1.0955,5.6412,26.8779,109.8092
516.0000,0.2817,-0.2625,-1.1042,7.2977,26.5420,107.3893
468.0000,0.2739,-0.2478,-1.1064,7.9389,22.2824,105.1603
531.0000,0.2756,-0.2134,-1.0928,6.1374,20.2595,105.0153
566.0000,0.2805,-0.1997,-1.0940,5.6794,19.1603,104.7023
490.0000,0.3027,-0.1946,-1.0920,7.0763,19.1908,103.4122
449.0000,0.2903,-0.2092,-1.0815,8.0076,16.0687,100.5115
559.0000,0.2822,-0.2297,-1.0549,9.5725,14.6031,97.2672
574.0000,0.2827,-0.2444,-1.0393,11.5115,14.8168,92.9618
503.0000,0.2878,-0.2522,-1.0391,6.9466,16.5038,87.7176
549.0000,0.2888,-0.2615,-1.0457,-2.0534,16.3969,84.4733
507.0000,0.2898,-0.2561,-1.0735,-9.0229,13.7099,84.0000
457.0000,0.2830,-0.2473,-1.0684,-13.2595,12.2061,82.9618
504.0000,0.3096,-0.2483,-1.0691,-18.8473,14.9771,80.2748
485.0000,0.3167,-0.2542,-1.0825,-19.9160,14.6794,77.7328
503.0000,0.3027,-0.2571,-1.0898,-21.3206,12.5496,76.7252
505.0000,0.2986,-0.2637,-1.0955,-19.5802,13.7710,76.1908
503.0000,0.3125,-0.2622,-1.0764,-14.0153,16.2519,75.3511
448.0000,0.3276,-0.2781,-1.0757,-9.5038,15.8473,73.3130
497.0000,0.3381,-0.2729,-1.0750,-4.6947,14.4809,72.9847
477.0000,0.3264,-0.2656,-1.0684,-0.5802,15.0534,72.5878
478.0000,0.3164,-0.2717,-1.0645,3.2824,13.6489,70.3206
492.0000,0.3064,-0.2900,-1.0789,3.4122,11.4885,66.4657
449.0000,0.3062,-0.2898,-1.0942,-1.7023,11.0992,62.1603
464.0000,0.2949,-0.3096,-1.1243,-7.8473,10.1756,57.6336
519.0000,0.3062,-0.3137,-1.1008,-12.1069,9.1298,52.4275
474.0000,0.3115,-0.3140,-1.0886,-15.9542,4.6794,47.5420
473.0000,0.3296,-0.2986,-1.0586,-19.1527,4.4122,42.9618
493.0000,0.3308,-0.2815,-1.0605,-18.6718,5.5115,38.6641
495.0000,0.3154,-0.2673,-1.0496,-17.7023,6.1527,34.5115
468.0000,0.3184,-0.2683,-1.0508,-14.9771,7.3893,30.2443
506.0000,0.3142,-0.3008,-1.0537,-12.2214,5.8931,25.0763
495.0000,0.3113,-0.3218,-1.0662,-12.8779,5.2366,20.5649
480.0000,0.3201,-0.3438,-1.0608,-11.4885,4.9084,15.4885
505.0000,0.3186,-0.3667,-1.0469,-9.9237,3.6412,9.0916
496.0000,0.3289,-0.3735,-1.0505,-9.2901,2.1069,2.3435
455.0000,0.3218,-0.3542,-1.0461,-9.0763,0.7557,-5.2214
486.0000,0.3076,-0.3516,-1.0698,-10.9313,-1.9008,-13.4504
486.0000,0.3062,-0.3467,-1.0854,-14.8702,-4.2824,-22.3588
507.0000,0.3049,-0.3518,-1.0986,-17.6107,-4.7863,-30.9847
493.0000,0.3022,-0.3657,-1.0872,-17.6870,-5.6412,-39.0763
482.0000,0.3015,-0.3877,-1.0640,-15.5954,-7.1603,-45.7405
455.0000,0.3093,-0.3992,-1.0498,-9.0382,-6.9237,-50.1679
497.0000,0.3306,-0.4023,-1.0364,1.9695,-5.3511,-53.2672
505.0000,0.3203,-0.4050,-1.0249,15.5573,-3.7099,-55.8702
461.0000,0.3135,-0.4006,-1.0022,27.4809,-2.5496,-58.4351
506.0000,0.3049,-0.3972,-1.0176,36.3969,-1.6489,-61.2137
514.0000,0.3130,-0.3943,-1.0425,41.1221,-0.3664,-64.4351
488.0000,0.3215,-0.3945,-1.0703,42.0916,-0.5038,-68.5115
505.0000,0.3022,-0.3799,-1.1025,38.9542,-2.3053,-71.9695
509.0000,0.3059,-0.3455,-1.1282,35.2137,-2.4885,-76.1145
499.0000,0.3079,-0.3398,-1.1257,33.7023,-3.8626,-80.6794
502.0000,0.3071,-0.3391,-1.1216,32.1756,-5.8244,-86.1679
502.0000,0.3032,-0.3335,-1.1050,29.9160,-7.6718,-91.9160
493.0000,0.2966,-0.3411,-1.0925,25.8473,-10.6336,-97.2977
503.0000,0.2810,-0.3359,-1.0942,18.3969,-14.2824,-102.3893
515.0000,0.2737,-0.3511,-1.1042,11.3206,-15.9542,-106.3053
500.0000,0.2607,-0.3489,-1.0994,7.1298,-16.6718,-109.7786
502.0000,0.2524,-0.4031,-1.0632,8.5573,-18.6565,-113.6718
518.0000,0.2622,-0.4399,-1.0229,16.5496,-17.3206,-117.0153
501.0000,0.2644,-0.4709,-1.0154,27.3740,-15.8244,-121.0229
504.0000,0.2739,-0.4788,-1.0183,35.3588,-14.4656,-124.2519
516.0000,0.2681,-0.4407,-1.0398,36.4198,-13.7939,-125.8855
494.0000,0.2219,-0.4148,-1.0239,33.8550,-18.4504,-126.1527
502.0000,0.2925,-0.3604,-1.0457,32.4733,-6.7863,-125.3970
511.0000,0.2542,-0.3125,-1.0752,28.3893,-3.7405,-128.5114
496.0000,0.2346,-0.2822,-1.0884,30.7710,-10.5420,-130.1374
504.0000,0.2722,-0.2722,-1.0750,29.7863,-5.8244,-134.3359
507.0000,0.2612,-0.2771,-1.0945,30.5573,-12.8397,-139.9618
492.0000,0.2727,-0.3125,-1.0698,41.3893,-11.7786,-142.7252
505.0000,0.2686,-0.3113,-1.0637,38.8702,-11.7023,-146.4046
514.0000,0.2524,-0.2981,-1.0837,30.9695,-14.2137,-148.8321
477.0000,0.2559,-0.3123,-1.0894,30.9008,-17.1450,-150.0840
503.0000,0.2720,-0.3291,-1.0969,39.5573,-18.0992,-153.0229
510.0000,0.2668,-0.3479,-1.0735,41.0687,-23.2061,-155.7939
494.0000,0.2864,-0.3486,-1.0415,37.4504,-17.6183,-159.2901
504.0000,0.2668,-0.3484,-1.0352,37.2214,-18.5038,-161.6336
512.0000,0.2688,-0.3333,-1.0220,33.4733,-17.3893,-162.1145
499.0000,0.2651,-0.3047,-1.0247,29.1298,-13.7405,-161.5191
510.0000,0.2468,-0.2813,-1.0562,31.5725,-14.1756,-161.4198
514.0000,0.2532,-0.2778,-1.0552,34.2595,-13.5878,-161.9160
493.0000,0.2683,-0.2576,-1.0654,28.4504,-8.0229,-163.9771
505.0000,0.2610,-0.2388,-1.0679,25.8092,-8.7099,-165.5496
520.0000,0.2715,-0.2288,-1.0750,24.1374,-9.6183,-166.4427
495.0000,0.2805,-0.2158,-1.1013,24.4122,-9.7023,-167.4046
503.0000,0.2693,-0.2122,-1.0977,28.7023,-14.0382,-169.4275
519.0000,0.2554,-0.2187,-1.0774,31.0382,-17.3817,-170.8397
495.0000,0.2559,-0.2129,-1.0627,40.9847,-24.2672,-170.8855
504.0000,0.2717,-0.1929,-1.0659,39.2748,-24.6718,-171.0076
516.0000,0.2747,-0.1965,-1.0537,44.3282,-26.3588,-171.9313
495.0000,0.2715,-0.2246,-1.0312,44.6641,-25.2672,-173.4046
499.0000,0.2664,-0.2266,-1.0178,42.9008,-24.5420,-175.0687
514.0000,0.2844,-0.2246,-1.0359,38.2366,-23.2901,-176.9695
501.0000,0.3083,-0.2104,-1.0605,29.0458,-18.9618,-178.4504
502.0000,0.3108,-0.1848,-1.1064,24.4885,-18.3740,-178.1985
514.0000,0.2925,-0.1440,-1.1143,17.2061,-18.8779,-176.2443
500.0000,0.2874,-0.1208,-1.1067,13.4122,-19.2748,-174.1832
505.0000,0.2886,-0.0881,-1.1030,14.6412,-18.1069,-172.7023
501.0000,0.2959,-0.0649,-1.1121,14.7634,-17.0153,-173.2137
496.0000,0.3145,-0.0544,-1.1023,19.0611,-16.7099,-174.9924
503.0000,0.3118,-0.0618,-1.1072,22.0916,-16.6641,-176.5572
513.0000,0.3064,-0.0618,-1.1304,23.8550,-20.6336,-176.4504
497.0000,0.3108,-0.0515,-1.1318,23.0076,-21.2672,-175.6107
502.0000,0.3184,-0.0508,-1.1277,21.0229,-21.5267,-174.1221
513.0000,0.3169,-0.0354,-1.1050,18.9084,-20.8931,-172.9084
496.0000,0.3203,-0.0200,-1.0815,18.2519,-19.9389,-171.5725
505.0000,0.3149,-0.0137,-1.0864,19.3053,-18.2595,-170.5649
519.0000,0.3184,0.0024,-1.0920,20.3893,-17.5649,-169.9237
493.0000,0.3000,0.0139,-1.1189,18.1603,-17.4580,-168.3130
497.0000,0.3059,0.0359,-1.1064,17.0229,-14.8015,-166.0992
515.0000,0.2998,0.0466,-1.1045,18.2443,-14.3282,-163.8702
495.0000,0.2896,0.0510,-1.1099,19.3588,-14.9313,-161.8779
511.0000,0.2869,0.0667,-1.1272,20.1679,-14.0534,-159.8931
521.0000,0.2949,0.0735,-1.1399,20.7481,-13.8321,-159.0763
494.0000,0.2952,0.0728,-1.1482,20.0000,-15.6260,-158.3130
499.0000,0.2976,0.0847,-1.1597,18.0916,-17.8779,-156.5954
512.0000,0.3049,0.0928,-1.1616,14.4046,-18.7863,-154.0611
500.0000,0.3096,0.0977,-1.1494,12.0992,-19.4504,-151.6947
499.0000,0.3047,0.1033,-1.1406,10.6870,-18.8931,-149.1527
516.0000,0.2930,0.1208,-1.1262,12.4962,-18.1145,-146.9695
502.0000,0.2878,0.1282,-1.1143,15.0687,-16.6412,-144.2061
497.0000,0.2886,0.1450,-1.1169,18.1221,-15.6107,-141.2977
513.0000,0.2996,0.1589,-1.1245,20.8550,-14.1832,-138.4351
501.0000,0.2974,0.1733,-1.1304,22.8702,-12.1603,-135.7786
484.0000,0.2776,0.1641,-1.1389,23.6565,-12.8855,-133.4580
515.0000,0.2693,0.1643,-1.1165,21.0000,-10.8779,-130.5496
498.0000,0.2678,0.1721,-1.1255,19.2748,-10.2290,-127.6031
502.0000,0.2651,0.1799,-1.1299,18.1832,-9.2061,-123.7634
516.0000,0.2708,0.1802,-1.1387,16.6489,-7.8092,-120.2061
496.0000,0.2751,0.1807,-1.1335,16.3588,-7.2061,-117.2748
496.0000,0.2769,0.1882,-1.1326,16.5725,-7.9847,-113.9695
514.0000,0.2830,0.1992,-1.1301,15.8931,-8.6031,-110.5038
503.0000,0.2861,0.2080,-1.1252,15.7863,-8.0534,-107.1527
495.0000,0.2847,0.2153,-1.1201,16.4351,-6.5802,-103.5191
522.0000,0.2830,0.2183,-1.1233,16.8168,-5.4809,-100.0992
504.0000,0.2834,0.2200,-1.1128,15.7405,-4.7023,-97.4580
487.0000,0.2908,0.2256,-1.1250,14.0000,-4.3664,-94.2672
520.0000,0.2773,0.2397,-1.1260,12.1756,-4.5267,-90.4886
497.0000,0.2698,0.2397,-1.1299,11.2366,-3.8550,-86.2901
493.0000,0.2744,0.2380,-1.1147,9.8244,-3.3511,-82.7939
522.0000,0.2744,0.2417,-1.1216,8.8168,-2.3359,-79.5038
499.0000,0.2793,0.2417,-1.1116,8.6183,-0.8015,-76.0992
487.0000,0.2837,0.2278,-1.1094,8.1985,-0.8321,-72.9771
528.0000,0.2988,0.2224,-1.1228,5.6794,1.2519,-70.7405
500.0000,0.3027,0.1992,-1.1335,3.3359,1.5344,-68.0305
499.0000,0.3025,0.1956,-1.1384,-0.0611,1.4198,-64.5573
512.0000,0.2976,0.1941,-1.1323,-1.5267,0.8931,-59.8168
499.0000,0.3010,0.1902,-1.1194,0.3817,0.5573,-55.1221
493.0000,0.2979,0.1855,-1.1157,4.6031,-0.1374,-51.1145
501.0000,0.3000,0.1863,-1.1169,9.0382,-0.9084,-48.1069
495.0000,0.3059,0.1821,-1.1174,11.3511,-1.7405,-46.0534
486.0000,0.3086,0.1750,-1.1213,11.0534,-2.5344,-43.3664
499.0000,0.3198,0.1667,-1.1289,10.4046,-2.1450,-40.6641
497.0000,0.3118,0.1753,-1.1243,9.0305,-2.4885,-37.1069
483.0000,0.3042,0.1763,-1.1340,5.9084,-2.3130,-34.3588
501.0000,0.3076,0.1855,-1.1345,5.3588,-3.2366,-31.8168
498.0000,0.3074,0.1963,-1.1152,5.3817,-3.9924,-29.1908
480.0000,0.2993,0.1975,-1.0947,5.6794,-5.0687,-26.2519
492.0000,0.3113,0.2019,-1.0859,6.4046,-5.1298,-23.0305
498.0000,0.3096,0.2117,-1.0920,7.2061,-4.4656,-20.2290
477.0000,0.3123,0.2065,-1.0935,7.1221,-4.0763,-18.6107
500.0000,0.3135,0.2061,-1.0920,5.9924,-3.7328,-16.6641
496.0000,0.3147,0.1943,-1.0952,4.2672,-3.4198,-14.9160
473.0000,0.3171,0.1882,-1.1108,1.7863,-4.0000,-13.2443
500.0000,0.3245,0.1765,-1.1274,-2.3130,-4.2824,-11.3588
510.0000,0.3247,0.1707,-1.1296,-6.6031,-4.0992,-8.7176
467.0000,0.3245,0.1741,-1.1355,-9.0534,-4.2366,-6.0763
496.0000,0.3264,0.1750,-1.1392,-10.6031,-5.3893,-3.5115
506.0000,0.3250,0.1902,-1.1431,-10.6718,-5.7939,-0.6947
481.0000,0.3242,0.1904,-1.1370,-10.1908,-6.5115,2.0458
511.0000,0.3159,0.1997,-1.1272,-10.2443,-6.4504,5.1603
513.0000,0.3110,0.2041,-1.1311,-10.6565,-6.4809,8.4580
487.0000,0.3198,0.2187,-1.1199,-11.0382,-6.0687,12.3282
494.0000,0.3118,0.2288,-1.1245,-10.6412,-5.1679,15.8244
478.0000,0.3123,0.2351,-1.1206,-9.9924,-4.1221,19.7863
493.0000,0.3105,0.2395,-1.1311,-9.9160,-4.0153,23.5954
490.0000,0.3064,0.2437,-1.1255,-9.5496,-3.7252,27.6031
526.0000,0.3093,0.2510,-1.1243,-9.8015,-2.4122,31.9542
515.0000,0.3135,0.2612,-1.1228,-9.9771,0.1450,35.6641
483.0000,0.3142,0.2864,-1.1086,-9.8550,2.0992,39.0076
505.0000,0.3076,0.2922,-1.1184,-11.0763,3.9695,42.7099
495.0000,0.3159,0.2993,-1.1243,-12.9008,6.9237,46.9847
507.0000,0.3230,0.3108,-1.1455,-14.5573,9.8779,51.3282
523.0000,0.3242,0.3083,-1.1514,-17.6870,11.2672,55.3206
497.0000,0.3330,0.3171,-1.1755,-21.3588,11.3969,60.2290
512.0000,0.3289,0.3130,-1.1902,-23.9771,10.8321,65.2366
520.0000,0.3303,0.3208,-1.1968,-28.4351,12.4809,70.4275
508.0000,0.3228,0.3225,-1.2009,-30.8931,12.0916,76.0076
498.0000,0.3101,0.3208,-1.2009,-32.0763,10.2672,81.3206
516.0000,0.2952,0.3152,-1.1755,-32.8015,8.1603,87.3130
498.0000,0.2756,0.3218,-1.1604,-32.6107,4.4580,93.3740
493.0000,0.2810,0.3352,-1.1433,-31.1450,3.2443,99.9618
517.0000,0.2717,0.3555,-1.1223,-28.9771,1.1221,106.9542
495.0000,0.2703,0.3721,-1.1196,-25.3053,2.4885,112.8779
511.0000,0.2722,0.3750,-1.1086,-22.0992,3.9237,118.1832
526.0000,0.2947,0.3623,-1.0923,-17.6412,7.8779,123.1450
491.0000,0.2808,0.3713,-1.1057,-15.8702,5.8168,125.8931
517.0000,0.2886,0.3350,-1.1191,-13.7176,9.4198,127.8626
526.0000,0.2900,0.2961,-1.1362,-18.7863,16.8397,130.2595
511.0000,0.2815,0.2739,-1.1587,-29.6947,16.3282,132.5420
492.0000,0.2512,0.2417,-1.1709,-34.7252,9.3893,135.7023
553.0000,0.2693,0.2026,-1.1650,-39.2519,9.1679,138.1603
477.0000,0.2793,0.1709,-1.1746,-41.6107,8.0153,140.4504
461.0000,0.2646,0.1387,-1.1687,-43.6947,5.4733,142.3893
533.0000,0.2744,0.1299,-1.1472,-45.3282,4.0076,144.8092
534.0000,0.2715,0.1079,-1.1440,-47.3893,4.2366,146.9466
496.0000,0.2646,0.0940,-1.1421,-49.0000,3.4275,149.6412
510.0000,0.2529,0.0969,-1.1279,-49.8473,0.6260,152.5878
497.0000,0.2419,0.1074,-1.1064,-49.2901,-0.6107,157.0687
473.0000,0.2280,0.1133,-1.0901,-43.7634,-2.3435,162.1450
503.0000,0.2283,0.1135,-1.0876,-35.5725,-2.5878,166.3969
500.0000,0.2368,0.1270,-1.0825,-26.6031,-0.2214,169.0992
492.0000,0.2314,0.1179,-1.0583,-20.3206,1.0153,170.1679
463.0000,0.2183,0.1204,-1.0540,-18.0992,3.5191,170.1985
507.0000,0.2124,0.0938,-1.0544,-18.8473,6.9618,169.8779
460.0000,0.2144,0.0737,-1.0686,-22.1985,9.9466,168.6183
473.0000,0.2109,0.0515,-1.1011,-26.7786,12.2901,167.3282
482.0000,0.2109,0.0208,-1.1096,-32.6489,13.1374,165.5954
458.0000,0.2153,0.0051,-1.1316,-38.4885,12.4656,164.5878
527.0000,0.2192,-0.0210,-1.1624,-45.6947,9.0687,164.1527
416.0000,0.2219,-0.0193,-1.1729,-54.7252,8.9389,165.0458
503.0000,0.2300,-0.0417,-1.1704,-57.6336,5.4656,165.4656
482.0000,0.2173,-0.0449,-1.1465,-58.7557,0.8779,166.1374
498.0000,0.2173,-0.0342,-1.1196,-57.3969,-3.4809,167.3664
471.0000,0.2100,-0.0347,-1.0925,-52.0076,-5.3664,169.4733
479.0000,0.2078,-0.0349,-1.0706,-46.1298,-5.0458,172.3817
511.0000,0.2058,-0.0327,-1.0669,-39.4198,-4.5573,175.0076
482.0000,0.2078,-0.0381,-1.0618,-32.3664,-1.5878,176.3511
490.0000,0.1953,-0.0254,-1.0684,-25.7023,0.4885,177.3893
486.0000,0.2065,-0.0225,-1.0840,-21.8550,1.5725,177.5420
484.0000,0.2148,-0.0339,-1.0957,-20.9695,3.9084,176.4809
506.0000,0.2114,-0.0476,-1.1001,-22.4809,7.0382,174.0458
523.0000,0.2166,-0.0632,-1.0969,-26.9008,9.2595,170.7328
401.0000,0.2029,-0.0837,-1.1125,-33.6870,10.1985,167.1908
506.0000,0.1985,-0.1016,-1.1318,-40.7176,9.6565,164.3511
518.0000,0.1987,-0.1262,-1.1375,-47.5344,8.1985,162.1374
469.0000,0.1958,-0.1243,-1.1404,-53.6107,6.6336,160.8168
394.0000,0.2029,-0.1433,-1.1230,-57.0382,5.8168,159.2061
502.0000,0.1951,-0.1555,-1.1218,-58.5725,4.2824,156.9924
427.0000,0.1819,-0.1890,-1.1052,-59.4733,1.7252,154.9924
519.0000,0.1750,-0.2170,-1.1152,-59.9237,-0.6031,154.1298
424.0000,0.1736,-0.2219,-1.1304,-60.5191,-3.8626,153.4351
441.0000,0.1807,-0.2178,-1.1409,-62.2519,-7.5802,153.2290
459.0000,0.1943,-0.1995,-1.1160,-62.5267,-9.5954,154.5420
510.0000,0.2358,-0.1619,-1.1038,-55.8244,-6.5191,156.4580
494.0000,0.2166,-0.1331,-1.1028,-46.8397,-9.1756,158.2137
506.0000,0.2366,-0.1169,-1.0852,-36.0076,-6.3206,160.0076
523.0000,0.2542,-0.0964,-1.0671,-22.2748,0.3282,159.8931
426.0000,0.2632,-0.1116,-1.0725,-11.5038,6.2977,157.5878
505.0000,0.2410,-0.1233,-1.0828,-2.0687,4.6870,154.3893
498.0000,0.2322,-0.1416,-1.1157,-4.4809,8.7863,151.9237
394.0000,0.2324,-0.1455,-1.1499,-9.1603,12.6565,149.1832
501.0000,0.2402,-0.1584,-1.1665,-13.8855,15.2061,147.7099
490.0000,0.2275,-0.1785,-1.1606,-21.9771,13.9084,145.0000
457.0000,0.2415,-0.1909,-1.1274,-27.0382,18.9847,140.9008
490.0000,0.2163,-0.2361,-1.1174,-26.1298,19.1832,137.8473
456.0000,0.2009,-0.2698,-1.1152,-24.2443,17.4733,136.7786
486.0000,0.2161,-0.2871,-1.1289,-21.4580,14.4733,135.8092
501.0000,0.2334,-0.2776,-1.1235,-20.4809,11.6947,134.1069
448.0000,0.2427,-0.2363,-1.1382,-21.5420,11.5878,132.8321
475.0000,0.2708,-0.2085,-1.1060,-22.1450,15.7786,130.8931
485.0000,0.2332,-0.2078,-1.0959,-14.5878,8.1908,129.0076
488.0000,0.2456,-0.2173,-1.0669,-9.5038,7.7176,127.7481
509.0000,0.2629,-0.2224,-1.0693,-4.9389,10.7328,125.9695
546.0000,0.2727,-0.2380,-1.0686,3.1527,11.4809,123.2137
526.0000,0.2644,-0.2356,-1.0830,5.0687,11.0076,119.9237
480.0000,0.2627,-0.2332,-1.0730,3.9160,10.9466,115.4275
463.0000,0.2507,-0.2375,-1.1028,-0.0763,9.2748,111.1679
482.0000,0.2471,-0.2468,-1.0974,-6.6718,7.8244,107.1756
521.0000,0.2573,-0.2527,-1.1042,-11.3817,8.9160,104.3588
564.0000,0.2690,-0.2571,-1.1099,-12.2290,10.4504,100.8855
501.0000,0.2722,-0.2664,-1.1033,-14.3359,10.3206,96.3130
493.0000,0.2786,-0.2688,-1.1042,-15.0382,9.5954,93.0458
597.0000,0.2983,-0.2844,-1.0957,-13.6107,11.9466,90.0763
529.0000,0.2878,-0.2971,-1.0923,-12.7405,12.2901,86.4046
394.0000,0.2847,-0.3047,-1.0872,-13.1221,10.5191,82.2748
515.0000,0.2927,-0.3027,-1.0740,-11.4809,9.2748,78.5038
465.0000,0.2961,-0.3032,-1.0886,-11.1527,7.3206,74.7939
438.0000,0.3020,-0.2991,-1.0908,-11.0840,6.5573,71.9542
500.0000,0.3086,-0.2827,-1.0986,-9.0992,7.7328,68.6412
525.0000,0.3052,-0.2690,-1.0928,-6.0534,6.5191,64.4046
472.0000,0.3015,-0.2756,-1.1099,-6.2901,0.9008,61.6641
493.0000,0.3271,-0.2656,-1.0986,-6.1908,5.2901,58.1985
516.0000,0.3362,-0.2761,-1.0881,-2.4427,7.4733,53.6336
475.0000,0.3137,-0.3040,-1.0845,0.3282,3.7023,49.7481
511.0000,0.3154,-0.3176,-1.0913,1.2901,2.6489,46.4198
523.0000,0.3218,-0.3347,-1.0962,1.7634,3.4275,42.8702
488.0000,0.3245,-0.3440,-1.0974,3.4733,2.6641,38.4122
500.0000,0.3225,-0.3455,-1.0867,3.3664,1.4656,33.0916
553.0000,0.3247,-0.3411,-1.0852,4.7786,1.4962,27.2137
488.0000,0.3174,-0.3438,-1.0859,5.0840,2.0382,21.2137
490.0000,0.3076,-0.3508,-1.0964,3.5725,1.0153,14.8015
540.0000,0.3101,-0.3481,-1.0979,-0.3969,1.2901,7.2061
510.0000,0.2861,-0.3706,-1.1113,-3.1298,-3.8321,-1.0458
480.0000,0.2922,-0.3726,-1.1077,-8.8244,-5.6107,-9.4504
541.0000,0.2883,-0.3667,-1.0874,-11.6870,-6.0916,-17.9084
487.0000,0.2881,-0.3684,-1.0950,-10.3588,-8.0611,-26.2748
484.0000,0.2974,-0.3577,-1.0876,-7.6489,-8.8397,-34.0916
501.0000,0.3191,-0.3533,-1.0867,-3.5038,-7.9160,-41.5420
509.0000,0.3132,-0.3633,-1.0686,0.8702,-7.2519,-48.4656
485.0000,0.3052,-0.3701,-1.0630,4.2977,-6.4351,-55.0840
492.0000,0.2808,-0.3826,-1.0579,7.7710,-4.7710,-60.5496
487.0000,0.2795,-0.3958,-1.0627,9.9695,-2.8702,-65.1756
484.0000,0.2861,-0.4019,-1.0779,12.1145,-1.9466,-69.9542
500.0000,0.2766,-0.3887,-1.0627,14.5802,-1.0076,-74.8473
497.0000,0.2759,-0.3821,-1.0723,16.7405,-0.7634,-79.2595
479.0000,0.2825,-0.3640,-1.0835,18.6565,-1.3969,-83.6031
503.0000,0.2769,-0.3459,-1.0671,20.3588,-2.2214,-88.1679
495.0000,0.2681,-0.3408,-1.0547,21.7939,-2.9160,-92.8092
